neutral,selected
9996610.0,9999519.0
323.39996099047806,36.03635013126285
156.63174408140145,1.3976358393171906
103.81122446072958,0.08291007062786185
77.98843860727582,0.004636035512545699
62.621199724915414,0.00021172215902086008
52.326974250045744,7.322513820773855e-06
44.93570561645377,1.8089147911587415e-07
39.37119050556589,2.973606896309494e-09
35.004498516116065,2.8945214639646e-11
31.45438841898294,1.254830418849881e-13
28.504917200389762,0.0
26.04130947631713,0.0
23.993751558417177,0.0
22.299978751956623,0.0
20.89111755805505,0.0
19.694834736693135,0.0
18.645464394243692,0.0
17.692781309808307,0.0
16.80557908910384,0.0
15.969893293396947,0.0
15.183592074421798,0.0
14.449606945730153,0.0
13.769923618705564,0.0
13.141891002992434,0.0
12.557549163035882,0.0
12.005695672749555,0.0
11.475574088144247,0.0
10.960637827111801,0.0
10.46094582533053,0.0
9.98332318481011,0.0
9.53924688071066,0.0
9.14119347479563,0.0
8.798651730006867,0.0
8.515030143849737,0.0
8.286316439484512,0.0
8.101743017586182,0.0
7.946101890702883,0.0
7.802927133966685,0.0
7.657628174284735,0.0
7.499813135709975,0.0
7.32439625287492,0.0
7.13149290642065,0.0
6.925426086918623,0.0
6.713306094613476,0.0
6.503590283674799,0.0
6.304850194343942,0.0
6.124779761639462,0.0
5.969367343836829,0.0
5.842164274200144,0.0
5.743680334652691,0.0
5.671042574864396,0.0
5.618090096649548,0.0
5.576009916791254,0.0
5.53447407548741,0.0
5.483084415937583,0.0
5.412840747134839,0.0
5.317357497578835,0.0
5.19364932523664,0.0
5.0424340905469425,0.0
4.868001264303412,0.0
4.677729824104125,0.0
4.481318412209631,0.0
4.289752462150087,0.0
4.1140265708951596,0.0
3.9636925457596326,0.0
3.8454027470611187,0.0
3.761718187264813,0.0
3.7104918841426806,0.0
3.6850766810852713,0.0
3.675438304719684,0.0
3.670019296029844,0.0
3.6579712597392433,0.0
3.631232533845066,0.0
3.585934505736272,0.0
3.5227861804992138,0.0
3.4463736396674487,0.0
3.3636329799162046,0.0
3.282002296078754,0.0
3.2078313075199807,0.0
3.1454815392053823,0.0
3.0972306613864653,0.0
3.063738128064144,0.0
3.0446121788456804,0.0
3.0386713063989212,0.0
3.0438355301400417,0.0
3.0571121168604187,0.0
3.075635050044591,0.0
3.0997708735492258,0.0
3.138281619118819,0.0
3.212948537984872,0.0
3.356655840753792,0.0
3.5977813109173495,0.0
3.929203211522192,0.0
4.273699756365651,0.0
4.473770024848378,0.0
4.343831604125724,0.0
3.8144757296136014,0.0
3.132106209627769,0.0
2.805199238242255,0.0
704.4386259217177,0.0
