neutral,selected
9996517.0,9998448.0
353.1383854125824,179.54963933863388
169.02216352178453,68.80407026935602
111.6611298879375,41.293391180190355
83.13118195681994,30.043502844351032
65.55240171272841,24.249068284109594
53.77180151652043,20.530930935094243
45.67047665947957,17.74637072301229
39.97238830269951,15.51473764791942
35.79778692730481,13.676134265498378
32.58222576023307,12.116216946177044
29.999774097509874,10.745528060785027
27.86032590680923,9.514490486813942
26.029418622407114,8.412035777994168
24.396239072962256,7.446494679865733
22.876984446900742,6.625433421799982
21.425819325937546,5.945467768505239
20.03490301948423,5.392190803832384
18.72154270114917,4.944874497963831
17.510602113747307,4.581181140079965
16.42071737679728,4.280013304785835
15.458018479438753,4.022789908070322
14.616371126453712,3.794042163025977
13.881220004155232,3.581877672569732
13.23449998626692,3.378367771846587
12.659185305911464,3.1796722768519845
12.142758589578923,2.9857316714393196
11.679075683890739,2.7994840629189466
11.26820759856618,2.62569205996933
10.914218449517683,2.469560189221243
10.621471794137582,2.33538956534187
10.390637180970835,2.2255449439120825
10.215761626605893,2.139971700247785
10.083445829946378,2.0763752484676137
9.974449932123266,2.0309809605020726
9.867242363707936,1.9995947797095521
9.742402493537641,1.9785717011535204
9.586581486676915,1.9653352536850117
9.394936920415491,1.9582767634217804
9.171465225087378,1.9561275989035778
8.927270834457433,1.9571278546531483
8.677344339544453,1.958408776068504
8.43674200546188,1.955920882155163
8.217112426003265,1.9450120075306132
8.024326406480755,1.9214878778282083
7.857615464664041,1.882786711884532
7.7102247073313865,1.8288481264428535
7.571246306051205,1.7623678792602067
7.428096377874255,1.6883494063228137
7.26905599203479,1.6130983192941464
7.085391304816682,1.5429685597906864
6.872741233358438,1.483209381808748
6.631650395797172,1.4371845526139995
6.36728355623906,1.4060860376549178
6.088465247911438,1.389107940891893
5.806247094079678,1.3839356196901047
5.5322293693409765,1.387364187019916
5.276866294874015,1.3958842436623395
5.047974179416495,1.406135270562996
4.849639079494614,1.4151986634904656
4.681683236415603,1.4207594724162722
4.539792495288456,1.4211956402309416
4.416326272662484,1.415652327167091
4.30172784588038,1.4041301987033077
4.1863355914636236,1.387570354402047
4.062288019493243,1.3678718996958779
3.925150378439317,1.347753003887153
3.774901733307039,1.3303826084294763
3.616026703696413,1.3187750316178573
3.4566449838506452,1.315039249906093
3.3068435601879105,1.319672173276494
3.1765917923963847,1.3311335728748013
3.0737591752269804,1.345902234093915
3.0027762007209478,1.3590823975212487
2.9643573946445323,1.3654422943043965
2.956439493226173,1.360591635667
2.97610227521488,1.3419184382742548
3.02181364020087,1.3089573744461709
3.095032993838201,1.2630506610995138
3.200239854533353,1.2064318979836186
3.3430057927228165,1.1411189498419985
3.526741999684429,1.068141076756231
3.749785357248507,0.9875671021174657
4.004764784032604,0.8995152909617541
4.281064129546507,0.8058623793175897
4.568810359717307,0.7118839115427351
4.860545330621569,0.626795595244551
5.146786545538041,0.562364597951824
5.405572707380039,0.5294802355077186
5.592759673038269,0.5335619679976983
5.644771918139764,0.5704748598773297
5.502463663126462,0.6249326782811772
5.150359786837709,0.6733664643805124
4.645545876822985,0.6929539623280202
4.102827471895916,0.6762807540859428
3.629303035384931,0.6436238204658952
3.2596639770129463,0.6348289355319501
2.973076084814925,0.6731108416331584
2.770294332278355,0.7410695940240645
2.5454238193445105,0.7826549342254042
616.6745513709618,125.58540804617277
