neutral,selected
9996257.0,9997812.0
386.9608440265824,272.86907851403765
184.70729571683484,97.90289243189984
117.32367527331807,46.43289650297778
83.78119344151638,24.446499654921436
63.61917911116286,13.795263086749793
50.36442462546116,8.339272455126588
41.2836682390958,5.355093924098119
34.94913890856571,3.581149347427027
30.533683032159313,2.4689417113390113
27.548588096952177,1.7635388870875321
25.690580433721397,1.3094011042608589
24.67380473225494,1.0035295932826545
24.083496207500442,0.7940726029704674
23.420238781622302,0.661767829359847
22.36481382107719,0.5817679919339174
20.97907214929617,0.5038546531670075
19.565552473717883,0.38168409144451
18.342556498669676,0.22255964892693308
17.271080288694854,0.08574941319160417
696.6519686513204,8.016109233826176
