neutral,selected
9996262.0,9998741.0
372.6943349964104,159.3028582805427
177.43096888316813,58.96888286423266
118.0045744499108,34.231182219932215
88.7194976090644,23.176525542760768
70.8020476046625,17.137957933370423
58.64922292377435,13.490525106176277
49.92620412321699,11.0354150459194
43.35546786648467,9.147941617096956
38.19674551657595,7.546765902468824
34.072468507802704,6.156957374100614
30.80593483091883,4.994559324371484
28.28009390476604,4.086283301480226
26.36187867739938,3.430845435255144
24.889836189618105,2.9930389159388815
23.696537162474687,2.716034835356049
22.639317494657877,2.5389538532949274
21.62333680261858,2.411123717480906
20.609431846465625,2.299225129200131
19.60570346525713,2.1874513199956382
18.64737390883241,2.073136959444255
17.773134100520824,1.9608940498880914
17.00640690050943,1.8575594686004866
16.34676070278745,1.7689819545003893
15.771986610033675,1.6985763339983058
15.24743430378614,1.647030194188849
14.73753549993024,1.6125471596334653
14.215107697698652,1.5912891517646033
13.666093691552867,1.577950353907694
13.089637252625968,1.5665016048873293
12.49492610388923,1.5510900506918748
11.896732381546371,1.526964290936995
11.311239017770033,1.491222677917253
10.753005854936674,1.4432000872761441
10.233238360647151,1.3844029874560677
9.759124439914098,1.3180260962875832
9.33392210438276,1.248187500224234
8.957574466046806,1.179073758480637
8.627723258961712,1.1141864805170003
8.340982318490614,1.055837511605136
8.094227304262215,1.0049683866355346
7.885553758177576,0.9612892061868928
7.714562650516275,0.9236594304254838
7.581801840325522,0.8905832598428014
7.487480968338768,0.8606765875272211
7.429870256790055,0.8329852152153326
7.403959746384864,0.8070891266767148
7.400913789707294,0.7829986494458845
7.408613282097169,0.7609127831682645
7.4132255865360115,0.740947198415766
7.401411422497595,0.7229387004948283
7.362586182445527,0.7063975124593391
7.290656997047835,0.6906235200744005
7.184836809693729,0.674947293248701
7.04941296128255,0.6590175948280854
6.8926180666554,0.6430424294242355
6.72493188959146,0.6279006684914799
6.557198142707307,0.6150714358263154
6.398886067103925,0.6063727136748438
6.256716327609925,0.6035518376234663
6.133764766154566,0.6078185828078883
6.029095036843785,0.6194426521532764
5.937953384911844,0.6375374359956248
5.852552497252941,0.6601135497595062
5.763430449086766,0.6844151243123048
5.661267605416824,0.7074700829473093
5.538894024956344,0.726720935575865
5.393083485277155,0.7405775288038975
5.2256898049743175,0.7487537397992925
5.0437948698386235,0.7523043445518031
4.858796542465245,0.7533457513904867
4.6846773226925915,0.7545096655798584
4.535919929241036,0.7582389010245807
4.42555478653635,0.7660915715395725
4.3636185928289475,0.7782640336569333
4.355990760288599,0.7935407302583757
4.40336382198864,0.8097842769176089
4.500172201852694,0.8248717088570534
4.633662777098435,0.8377161446876374
4.783731828064571,0.8488285318128883
4.924338495524665,0.8599451126037293
5.026982625562237,0.8726560946382954
5.065950842494625,0.886592180900528
5.02417437326847,0.8982098161245353
4.898109622277174,0.9011645947722584
4.700283451307177,0.8885177828936073
4.458753270697639,0.8558823013866512
4.213129304672485,0.8037665657071343
4.006818115354287,0.7374992354210886
3.8755720389183415,0.6644089849461395
3.8344005276692066,0.5898387414739237
3.8680130866194204,0.5149433946667371
3.931525090698461,0.43880055160063386
3.966060307222308,0.3644964263368263
3.929933640366421,0.30440231676886487
3.841472835817773,0.2775649104515641
3.8134664212383096,0.298248409096836
4.009101909939112,0.36669936861426
4.39136213669879,0.4605076299907957
4.365822690362505,0.48854891938209916
644.0413208631364,77.2970585289974
