neutral,selected
9996423.0,9998538.0
342.910985605212,103.20352528594977
158.52963311570892,22.408904960752206
102.39977450035421,8.928415257310283
76.33480888007983,4.787122661542033
61.05211666201096,3.1844633021302164
50.915186504542824,2.417103221350061
43.785530403818896,1.9237105373027457
38.40025348392753,1.5305770886515473
33.87900826073984,1.214534613895299
29.75874534493192,0.9940007583406816
25.9597641647537,0.867745404574635
22.631142555923624,0.7968306615010586
19.97953809698645,0.7282004391486862
18.144776003709552,0.633798709579885
17.134859069957653,0.5275260480893185
16.785474787603963,0.4410431554662785
16.76250425092858,0.3839808368203975
16.752784360734882,0.36494440334803285
16.797367310098107,0.4765660966583228
757.7437545106247,11.619030869699806
