neutral,selected
9996539.0,9998549.0
344.14677867200936,188.25620259898923
175.99115963394,69.07026511217472
117.66244227077743,39.56901458111422
84.46442473572294,26.42634287848772
63.531659085177715,19.213292766337126
50.33418875090839,14.919753230062144
41.88824921925408,12.149603806868539
36.132833663689794,10.153498874257947
31.861009608148894,8.567150201730438
28.470747055638114,7.244223244432007
25.689320460140397,6.136004732790433
23.39075996451007,5.221832749979081
21.506365318395765,4.481088091882123
19.988569894261484,3.8892700338202473
18.796205034833015,3.4217516324725796
17.886075125446936,3.0559344397016495
17.207148311411565,2.7703078112607677
16.698293943282174,2.54306820809007
16.29085925558102,2.3527674556519433
15.915873951437526,2.1811222221178395
15.513856475824705,2.016231573082639
15.044054687271213,1.854230990534033
14.490036851932347,1.6985051759382805
13.859844136974449,1.5569302455595435
13.180834226907105,1.4383831492968946
12.491033561477586,1.3497329315459288
11.829621267756051,1.294004318317726
11.228943092907421,1.269812138301056
10.709524550210155,1.2717942557096173
10.278444670332402,1.2916743830910111
9.9305702772536,1.3196542637792092
9.651707162802982,1.3459242578098751
9.422644497442787,1.362112658993565
9.223199696735364,1.3624744419432666
9.035582752934587,1.3446085922103064
8.846634489858832,1.3095450605655137
8.648747579613664,1.2611700990608525
8.43955038965737,1.2051252582111864
8.220687404669874,1.147456502639732
7.996201443084342,1.093348699849324
7.771050062184517,1.046234724982835
7.55015109248887,1.007438413186308
7.338092192020579,0.9763486349487933
7.1393507178450335,0.950986303483215
6.958662822142118,0.9287569852477275
6.801134864609343,0.9071866481698201
6.671823260744412,0.8844952339298452
6.574766595304581,0.859936674909749
6.511730950030559,0.83389434252384
6.481110642168636,0.8077549478107967
6.477432772523657,0.7835973102457359
6.4917351136700985,0.7637403955473595
6.512788235081355,0.7502101973199004
6.528830665634212,0.7442089655872761
6.529301572332407,0.7456925941514503
6.506065553868468,0.753166276209798
6.453828246337061,0.7637814480365954
6.369760142763193,0.7737560226130742
6.252651497701296,0.7790567277053961
6.102088261571711,0.776200877706358
5.918096999459412,0.7629837311369148
5.701470923387131,0.7389395628411746
5.454657443353949,0.7054067285820144
5.182801821217588,0.6651751214220082
4.894426893465264,0.6218157097544531
4.601337794298739,0.578885776736642
4.317626712989014,0.5392371349461488
4.057989881135308,0.504615802946956
3.835809137688077,0.47564375659020985
3.6614928569911984,0.45214957905341163
3.541409500522221,0.43370517473023884
3.477471432734916,0.42016338711621326
3.4671790233864437,0.4119938396846873
3.5038421918261915,0.4102808245571022
3.576809312254335,0.4163601735408307
3.671797852224057,0.4312006690578883
3.7716916900613997,0.45473966362340884
3.8582627364013304,0.48542320761775953
3.9150484054912047,0.5201569497857712
3.9310618334563414,0.5547579782504088
3.9043084638475194,0.5848547440759214
3.8435859580015976,0.6070597559570441
3.7671639487579376,0.6201449712524076
3.6979175111961893,0.6258448589485577
3.6561420756299094,0.6287925411739682
3.6528635594338623,0.6351099186305855
3.686848187656957,0.6496241636997749
3.7468528213892127,0.6727219182734394
3.8173251311960312,0.6989797703671422
3.882998479136432,0.7196331348025586
3.9288340221975777,0.7284976843712421
3.9377669310001138,0.7269593387871128
3.895246884200849,0.7219925740551891
3.806019092904476,0.7164636563961415
3.7073955112474652,0.7018886971700866
3.642789065401611,0.6667337661103757
3.5970931951014227,0.6109909867983108
3.495340781050087,0.5302752421625818
3.2439763813790212,0.3829215564301531
682.3087540565763,98.15903571997215
