neutral,selected
9996406.0,9998383.0
359.96719476481616,193.60892788699005
173.8899428052479,71.43243816202504
113.28994037903715,41.286999740790684
82.84019788893539,27.35787688772948
64.34343549780824,19.485853364761432
52.307767170868956,14.762675449126105
44.397908592182084,11.869542784514215
39.10585626376491,10.044846121156148
35.31233910232033,8.815810358772758
32.28862086072308,7.897279478502959
29.672845696821017,7.132774250064483
27.356934296463564,6.4505271421035335
25.34869434449711,5.828080445669951
23.66793849413333,5.265423072773132
22.29632937828197,4.768176138000553
21.17250416011096,4.339959844745371
20.212535476381504,3.9803351033768535
19.33586837128992,3.684581623815507
18.48352221130997,3.443621897621934
17.624097502838833,3.2443815975494013
16.75000501418778,3.0713701402871925
15.869222236321269,2.909508713403422
14.997187766032154,2.747289572053002
14.151110433364957,2.5790284263260226
13.346862965045977,2.405388590527674
12.597598762469108,2.2321297228525117
11.913165120154789,2.0676949296436176
11.29977726569806,1.920528016917268
10.759829196289322,1.7969029498242723
10.291949067788606,1.699713613841432
9.891439070015942,1.6283059935780932
9.55113413269035,1.5791629571605699
9.262556004633218,1.5471112012562798
9.01711386701157,1.526688309206562
8.807071372783813,1.5133465008498816
8.62607774135494,1.5042505652675544
8.469208362320382,1.4985370778155613
8.3326081234217,1.4970296670244443
8.212917921836969,1.5015316921705981
8.10667284746044,1.513914400078055
8.009814771225061,1.5352568758235345
7.917406230103052,1.5652599184220075
7.8235955399696575,1.6020595850477055
7.7218628293175495,1.6424406017821276
7.605549494211651,1.6823386136388803
7.468619887682369,1.717459615414762
7.306529840497132,1.743849430128067
7.117014680811997,1.7583039713154704
6.900599832319246,1.7585910605270851
6.660699876288182,1.743521173250769
6.4032903634002825,1.7129332784697493
6.136261738087581,1.6676489847132108
5.868639724936727,1.6094092009402987
5.609847154964938,1.540768278710568
5.369096274737286,1.4649040945949083
5.1548857873142895,1.3853186596124953
4.974497534414526,1.305446062877386
4.833391865935221,1.2282338221773397
4.734494095040663,1.1557970428655326
4.677504658226785,1.089244565027705
4.6584802466314335,1.0287370869405104
4.669953623837895,0.9737684930725968
4.701755388846619,0.9235854628957589
4.742496685643669,0.8776053632461489
4.78144115452915,0.8356833944690263
4.810328429958225,0.7981278444733215
4.824679681196266,0.7654566214680604
4.824235932148707,0.7379974323434366
4.8124123426889325,0.7155151412464311
4.794918288251323,0.6970652315722594
4.777911260729538,0.6812058252860376
4.766164069227787,0.6665668017148774
4.761707420039834,0.6526151025476326
4.763272978926731,0.6403266666998634
4.766637458917,0.6324314139626452
4.7657092043934615,0.6329739677874774
4.753980802260079,0.6461338942723877
4.725879486457351,0.6745367226912612
4.677636278111483,0.717572540858781
4.607540223760568,0.7703953984168199
4.515726865361569,0.8241836287982927
4.403810227292093,0.8678612291641241
4.274604038193753,0.8909255040516191
4.131922687569953,0.8865447858857762
3.9801619419314593,0.8539379136147133
3.823243367719699,0.799297622570216
3.6627556630975913,0.7349686553600635
3.4958207187096884,0.6769021463628425
3.314113141955219,0.6404761082199875
3.1058092963543227,0.6350200721339443
2.861161018516111,0.6585505542209561
2.580395623294072,0.6963906520753979
2.2830019471384695,0.7285632281857095
2.023644609948522,0.7470311449477862
1.9260040801100118,0.772589216496048
2.2246247763564715,0.8493339073154865
3.221241701061978,1.0016583942281265
4.966418447359824,1.18151924180426
6.634549907276041,1.2530389000498439
709.2707746442767,174.9216568091012
