neutral,selected
9996401.0,9998798.0
375.62473306198456,185.00944994868087
178.97324566524372,46.13332253189029
116.52771166311136,16.18584646681716
86.39269354009579,6.423455277894344
68.54303172143561,2.7610033687106164
56.64994185172817,1.2473491040140419
48.1120648254837,0.5686363294722742
41.64623155356835,0.2515261232251729
36.56983325092981,0.10491705378114949
32.508718521971936,0.040574093769240066
29.234714683453102,0.014427500786295174
26.57636726107663,0.004703757587105153
24.387615024695656,0.0014063841818467077
22.55155308420851,0.0003862967276652256
20.99132786564522,9.77075353613925e-05
19.669180161729702,2.2815598559290814e-05
18.570498318959213,4.93072547850826e-06
17.68174511776637,9.884784844426472e-07
16.974011451609588,1.8420837743259986e-07
16.39920376734138,3.197047878000306e-08
15.898447643032375,5.1761510274893406e-09
15.416766778687716,7.829249424258449e-10
14.916562982425415,1.1077769434882233e-10
14.384433543709834,1.4679204251016892e-11
13.829585716433394,1.8235320581354667e-12
13.275602267380876,2.12558591695331e-13
12.749331395000437,2.326746782477032e-14
12.27089609161553,2.3935245471412626e-15
11.847652566659978,2.315392117432126e-16
11.4731362347855,2.1074563873202735e-17
11.130353541224295,1.8057686670827543e-18
10.797681125654274,1.4572429977286118e-19
10.455269746100695,1.1080046281877954e-20
10.090120704312946,7.94039618002219e-22
9.698684464446218,5.364929278357945e-23
9.286675568874246,3.4183546713437876e-24
8.866580348026433,2.0544335255075478e-25
8.453877575895632,1.1648245726024357e-26
8.063188683314868,6.231254314590271e-28
7.7054062387236115,3.1453704147165897e-29
7.386400899878232,1.4981881321061326e-30
7.107341027150675,6.733768639003869e-32
6.866164392879977,2.85580562116099e-33
6.659466545761481,1.1427240403537525e-34
6.484074770811865,4.313624114303357e-36
6.337818509169603,1.5358882207222725e-37
6.219371000095817,5.157076039677364e-39
6.127384062004317,1.6325488484810426e-40
6.059357625395011,4.871035334291155e-42
6.010727778798381,1.3693794987990144e-43
5.9745381266361575,3.625848842934188e-45
5.941844353825875,9.038475727451102e-47
5.90277388277032,2.1201983043051305e-48
5.84799049234259,4.677663102441324e-50
5.770232571541846,9.700775429647658e-52
5.665600477693324,1.889907619261979e-53
5.534335720614266,3.4565242954207994e-55
5.380931249092968,5.930448661712343e-57
5.213520171615138,9.537682803052642e-59
5.042607992889082,1.4366045839006202e-60
4.879342002306852,2.0247621485095908e-62
4.733635763275284,2.667635743995455e-64
4.612546497067036,3.2819827121346424e-66
4.5192860275014155,3.766264683714935e-68
4.453099652393061,4.026441611998338e-70
4.409993862457971,4.004979251331828e-72
4.384019611016783,3.701159340101902e-74
4.368644280195405,3.1730653136352414e-76
4.357767873845939,2.519532466473826e-78
4.346164506192754,1.849708387228275e-80
4.329455153482305,1.2531796602935052e-82
4.30396715484132,7.819352397541032e-85
4.266856706347005,4.4835918628956605e-87
4.2166286642165645,2.3569599469457334e-89
4.153811997638114,1.1330166792251822e-91
4.081278342896063,4.966722047667337e-94
4.00373871437178,1.9794171027039922e-96
3.926355980634034,7.148300244462722e-99
3.852960939705094,2.3307423499924435e-101
3.784696474228946,6.834158012757415e-104
3.7197513676141045,1.7942013958841575e-106
3.6542115359962604,4.197057501695724e-109
3.5833567836309292,8.700846690677785e-112
3.5025173134736445,1.5889095464189849e-114
3.407144502645151,2.5386852473388693e-117
3.2927096804943097,3.521690920735128e-120
3.155603872298685,4.204517420666054e-123
2.9956714272794205,4.276792686361701e-126
2.8194873964628284,3.663183937961339e-129
2.642120548258499,2.6057922192419173e-132
2.4854676136523612,1.5142823549617674e-135
2.373954410206623,7.046653572933126e-139
2.331651172515682,2.561706278750349e-142
2.384134970467552,7.0504621345552065e-146
2.560993518011493,1.4098966079377176e-149
2.8877509383147952,1.9365009229102334e-153
3.361234048838276,1.6838314846862786e-157
3.902111522598471,8.147396487267212e-162
4.258217960344545,1.7334793936771014e-166
660.8428910816355,9.12357575619526e-172
