neutral,selected
9996464.0,9998514.0
329.99583383546434,127.70021254490347
162.6526719528495,49.76662274995989
106.19911751385209,29.056750902217317
77.3494933946981,19.76600681710068
60.84470424623136,14.62608940959564
51.003633040885795,11.322788687763476
44.91991015203229,8.931893180954724
40.703619363035635,7.097332613064545
37.092036276874275,5.711998485142496
33.46824367716239,4.755708894783197
29.829291109582947,4.202752676496506
26.5818138288191,3.97656518778766
24.1905782791671,3.951875514596616
22.80883561741845,3.9848920570149087
22.106203711442383,3.9418881657207585
21.46472649228231,3.732323988232911
20.458405397726473,3.3571551516585454
19.139412923905454,2.9032681151423065
17.57163408062345,2.5858238086973513
717.9065925767043,132.56547699119142
