neutral,selected
9996480.0,9999469.0
338.68684802585807,8.793472760146658
164.6822073710698,0.08158333464000354
108.0440839006601,0.0011013876542405167
81.15526466278726,1.3915177829890155e-05
65.55873725779857,1.4788089297714425e-07
54.86563925373124,1.2399741890684197e-09
46.42655257607965,7.803798521428831e-12
39.39208953757268,3.5385032999911275e-14
33.76521249066,1.1135150778246447e-16
29.66260920408945,2.323999026830975e-19
26.95087584823566,3.0030411133111017e-22
25.256412091751677,2.1237606850723737e-25
24.139814283197897,6.127411093688322e-29
23.30235465527782,0.0
22.78514752179433,0.0
22.974026247402882,0.0
24.02682501000057,0.0
24.73812292805861,0.0
22.587151110478448,0.0
681.4812722115452,0.0
