neutral,selected
9996211.0,9997856.0
372.92451778843775,255.87439858113734
175.74450439917624,89.09832782368026
113.27093730376589,42.490245879365865
83.28026029147661,23.94126234465616
65.9371246735669,15.006536887628112
54.883877573212345,9.872754239784083
47.30347922265619,6.629598286259431
41.668431710161485,4.582158450269735
37.251090669093706,3.3479394260235136
33.83733391326124,2.648443634110512
31.35308872900697,2.2989874717137884
29.56332147670918,2.1811769430933707
28.01207241444482,2.1721655272883793
26.20048718244799,2.110571064458247
23.854748267396875,1.8561065015548535
21.117541744262997,1.3898331916456468
18.545473004267375,0.8389201966195087
16.887999126866728,0.38136896634491424
17.239498821893637,0.11605206904849691
698.4750888780803,15.01771335975945
