neutral,selected
9996324.0,9998422.0
383.0628393731793,191.32048502654382
184.94083158660558,69.02769439673628
121.99026696764024,38.931992681295235
89.76883935946421,26.003294920464917
69.28202422833118,18.87990349946004
55.47290959681953,14.490341392307066
46.103615090910324,11.620387014168221
39.619487627733875,9.63039897377453
34.91343292401675,8.18203388679163
31.293268705695496,7.112665095982494
28.373334521380166,6.334750589070431
25.949834620847056,5.776533985932981
23.91276760905139,5.364945737641457
22.196989572148038,5.03211343394744
20.757609646559516,4.726779162297723
19.55844717384079,4.420547341837815
18.567608746271848,4.106824076990787
17.75619309714505,3.7945703621929643
17.09709497798362,3.500118104772817
16.5627433608009,3.2397076473711897
16.12269118463458,3.0242617957060083
15.74283242404647,2.856870897187728
15.387280021776707,2.7327578973418447
15.022443657333396,2.6411063220483224
14.621738312686615,2.5679705819910046
14.169207035013688,2.4994665654064288
13.660987302916356,2.4245256035874974
13.104445907281072,2.3366773428605763
12.51548656929,2.234591544439709
11.914834627305591,2.121412859032023
11.324112139699508,2.0031988052689003
10.762393637904895,1.8869499374031133
10.2437683512308,1.7787591491323185
9.776230338153855,1.6825047729211333
9.361950069996201,1.5993125581376937
8.998671274013704,1.5277821998301098
8.68170815345116,1.4647823717950033
8.40589240797648,1.4065110997322217
8.166895693377842,1.3495111714192376
7.9616099488411765,1.2914072034066622
7.787612237953678,1.2312541834855881
7.642051153317649,1.169511883261694
7.520469982687274,1.1077485816998205
7.416084560257722,1.0482127176843667
7.3198772825308485,0.9933954126365245
7.221611200396958,0.9456595451760642
7.111584372238558,0.9069577765474899
6.982706624637609,0.8786241841814263
6.832345864131287,0.8612127939016009
6.663395714870285,0.854369776915088
6.484170106312375,0.8567532459047621
6.3070087868529905,0.8660398649376881
6.145818285791585,0.8790665819577212
6.013083919097636,0.892140559537262
5.917072439479976,0.9015118959835512
5.859931964193656,0.9039526541250151
5.837174205931859,0.8973393706394268
5.838652503470343,0.8811127135993736
5.850741724676876,0.8564991028508698
5.859113207944453,0.8264249888256973
5.851378617443382,0.795122414543536
5.818982009656532,0.7674934527867746
5.75800214839806,0.7483501727819416
5.6688807627268245,0.7416636405166213
5.555392514223028,0.7499408838622398
5.423322340634012,0.7738145352185588
5.279281001967579,0.8118911252326625
5.129907821075993,0.8608704851195792
4.981473738472854,0.9159205025061516
4.839716920989435,0.9712622207454762
4.709694836492015,1.0208859696140253
4.59553011864694,1.0592860298501476
4.50009578951937,1.0820857063434839
4.424816065855415,1.086443890517792
4.369754466054381,1.0711927105562125
4.334000959573014,1.0367370529765705
4.316139082660988,0.9848168909836849
4.314428523657761,0.9182577762899594
4.32641778641886,0.8407978332432373
4.348027580303474,0.7569969376206381
4.3725791096787,0.6721488551567826
4.390535033177002,0.5920793510363109
4.390654584246402,0.5227489167406955
4.362779619472957,0.46967318138476905
4.301707866631488,0.43728038202798747
4.210845727253248,0.428392633101571
4.1038688946541,0.44401020561934
4.002748644968963,0.4834616345060101
3.9314645168309506,0.5447114859549201
3.906485117161842,0.6242145936807049
3.9270309467275366,0.7154882002045734
3.9691952776746673,0.8062673116294695
3.9878962635532136,0.876156398178707
3.930723754294344,0.8986599010119536
3.767690531905156,0.8501071419596277
3.528980080405412,0.7235707599399415
3.302215258793222,0.5481742852594657
3.1307114526377036,0.4281251623484528
2.9065688786648636,0.6174520708359745
656.1875170494316,196.39769594370563
