neutral,selected
9996333.0,9998403.0
334.86398039936694,139.2654194410958
165.1753622017715,55.18537632925963
112.38035563339758,33.69213138078563
86.44094736410827,24.01486116629261
70.746930024625,18.404506523661908
59.95278547571487,14.311876594180575
52.05817266759099,10.962433799796695
46.08580511489909,8.352711876720123
41.3736167231014,6.594625232214961
37.51453178669258,5.616192001987671
34.32495934854697,5.16319698755105
31.67212750041756,4.926770104301101
29.334274961347404,4.671484622555936
27.08487878574747,4.317268715576991
24.979095340847817,3.95080500978561
23.53072610357763,3.729388494903853
23.282345213488956,3.687463262226533
23.731042429988715,3.69397707199674
23.053357821717096,3.9593022550803
678.475155940358,125.51584756478857
