neutral,selected
9996214.0,9997021.0
390.58561259725417,336.97315891972914
187.83625245607044,154.94502585200624
120.57401627890069,94.42399805891219
88.4550526476863,65.49886856611522
69.9098226953256,49.28487045232859
57.98911756196597,39.17526152497345
49.86957998806685,32.28071644241382
43.972705698520684,27.17094601068483
39.29148014474268,23.107776960637132
35.26082691794416,19.735354363276112
31.59875116096413,16.97199895199213
28.15208384022311,14.931885128084241
24.90476544124219,13.74650010310515
22.08795015365089,13.349557831633339
20.16925612869448,13.410067216253752
19.62209205142398,13.465074563863848
20.602139809284697,13.091865736427232
22.67303281367054,11.969959504154405
24.482965309869954,9.955287116381289
637.872568172138,302.841535699981
