neutral,selected
9996310.0,9997833.0
381.46865358862595,272.14195772033236
188.78696859756562,115.8842719849222
123.37351633752505,71.5938472546433
89.45822239198733,50.34282793150855
69.54856678375364,37.36877633756984
57.25126136783424,28.910087846328203
49.215906030616885,23.37109876811533
43.516826998266666,19.71292658681014
39.10651382906771,17.235180032745294
35.48302467890784,15.504352675355683
32.43419308658037,14.259868714331299
29.85702045126216,13.333796705837383
27.662092253969874,12.605664085736558
25.749968213332156,11.98510943717153
24.027093555545036,11.408253604892437
22.428304296086385,10.837528753595876
20.927000850490213,10.259400477980472
19.529921933515755,9.677988572145056
18.26258792916557,9.10558128229281
17.15305960934804,8.553109537257697
16.219192446449433,8.023927404676261
15.461533101605498,7.51267631896065
14.861938464479023,7.008660497253151
14.386901023610205,6.501410971348438
13.993987698481629,5.985732725397833
13.639501701735743,5.464368930005092
13.285491794703045,4.947768863473812
12.904643150507226,4.451589789635443
12.482326706711492,3.9931200420277313
12.015927465112924,3.587789156357688
11.512230547977525,3.246562672385385
10.983925098304749,2.974564026168895
10.446176614781752,2.7708945814437227
9.91386315278184,2.629395887159055
9.399678009885774,2.5400028363862304
8.91303301264088,2.4903337484770147
8.459605188226378,2.4672187638476646
8.04140509022743,2.4579581943160766
7.657310225750784,2.4512103115970287
7.304023461283912,2.4375146565597197
6.977361895894951,2.4095402641957544
6.673687969088923,2.362187992701095
6.39121603661564,2.2926623643830024
6.130908181794428,2.2005676807174415
5.896728003432824,2.0879997264633445
5.695139020747206,1.9595325550151512
5.533888739316894,1.8219717844358991
5.420279464337937,1.6837780028800828
5.359260989994103,1.5541490728969536
5.351756259871809,1.441859090830342
5.393620466205512,1.3540446067668983
5.4755226259087575,1.2951712856215416
5.583839475817385,1.2663919059492998
5.7024104457202025,1.2654291477291466
5.81478884757865,1.2870115281025831
5.906507224191179,1.3237895110289708
5.966893917829799,1.367582748066562
5.990124851755745,1.4107638792178165
5.975413378358157,1.4475624866530856
5.926451218424536,1.4750670428013237
5.850344378473437,1.4937156157428442
5.756309459959965,1.5071130953554408
5.654329961522989,1.5211127970135792
5.553879048304648,1.5422586007611576
5.462759583104322,1.5758753699229355
5.386127210935377,1.6242619428067764
5.325829432564426,1.6855071467575944
5.280250562662747,1.7533558876951607
5.2448273854818135,1.8182926171063476
5.213256086696576,1.8696478476906404
5.179176075744212,1.8981915510349003
5.1378831117686765,1.898486995157422
5.087512069606247,1.870321775666593
5.029226928283075,1.818800615313015
4.96626753097496,1.7530801738988502
4.902133747429872,1.6841111055077438
4.838570333481349,1.6220088184555677
4.774179448345563,1.5737459304805328
4.704338866757452,1.5417547925125537
4.622677003759174,1.523793897787277
4.523803966552177,1.5141237683263475
4.406519820560353,1.5057130691299125
4.276466031614638,1.4929163397670628
4.147197183022046,1.473896322197283
4.038891059324746,1.452056211362443
3.9743476313452013,1.435907600994104
3.9725567106892514,1.437084788324383
4.0409481832182355,1.4665686109580878
4.168429917064376,1.529617437596744
4.322405345617999,1.6205549803310826
4.454070644057313,1.7195425344136797
4.5166950359055456,1.7944474176909788
4.498405850025527,1.8108952078495282
4.458907941060461,1.751434723916433
4.53613727735684,1.640480615855527
4.866827630113176,1.5651755776893304
5.3865044927071795,1.666436947999814
5.608544317731388,2.055953974942531
4.717282375664732,2.664340245007523
635.366581526616,216.7399419958484
