neutral,selected
9996538.0,9999347.0
324.69511664373545,22.02173372504544
158.84721001062786,1.9514364222130642
104.16627855588875,0.5135280644979376
76.80008561507255,0.19205487160006082
59.866916863469235,0.06575134534795785
48.1064121541232,0.018462461278496222
39.73533500262872,0.004213567307356885
33.93450453418879,0.0007872491386085225
30.00671596609387,0.00012123280245922702
27.23281008438917,1.5444538192949984e-05
25.023191411660207,1.6283192959506479e-06
23.07762251219307,1.4165820930003506e-07
21.357415618929,1.0103449338826773e-08
19.892709715446998,5.844960563428584e-10
18.633637100662895,2.6985065609787443e-11
17.506245691499903,9.703494795957134e-13
16.614270467014368,2.6178593715835372e-14
16.272290634233805,4.982807829472238e-16
16.629452033654715,5.964234886873593e-18
724.9453740914274,1.0
