neutral,selected
9996421.0,9999381.0
354.8763713836531,68.91909790610126
176.69968444099314,13.64345407845354
116.90051186555398,5.258823031381142
87.07395822906169,2.631364520114097
69.91273032845719,1.6167348180223124
58.85076138489942,1.154281045461843
50.94362817050972,0.9016574501512582
44.849406080532866,0.733036027945614
39.92369483243814,0.5971491750850564
35.81091477883326,0.4739315919427874
32.287430289030276,0.35926849215828494
29.213700158357796,0.25681535889657536
26.51741199669096,0.1718478553098654
24.173826709424148,0.10730923184494913
22.178089647237474,0.0625893517487646
20.518321632741365,0.03440164957278264
19.15991660350255,0.018451137202434985
18.045492346255962,0.010828410661867956
17.10730921151939,0.008704312210340152
16.28418134489871,0.010400467425240922
15.534640902874731,0.015100093350219352
14.841449876674705,0.022437308764226747
14.20716888411227,0.03211177418305396
13.644118679357438,0.04360480814886659
13.163468248708824,0.056036609351502335
12.76738488957198,0.06818124588835658
12.446113562480855,0.07862760181655956
12.17968729184907,0.0860385698991929
11.942561153455822,0.08943039952430465
11.709086845511033,0.08838557224678001
11.45817610693372,0.083133675922963
11.176277777017402,0.07447907516772491
10.858500989194287,0.06360410893396055
10.508148781646263,0.05181238276225538
10.13508635644658,0.04028629972727776
9.753374396112683,0.029916473915340303
9.378569410440567,0.021228724131821326
9.025084105438482,0.014401508142603017
8.703996449066478,0.009344431551135422
8.421649592252354,0.005801363407486045
8.179260707131938,0.003447411434597053
7.973557613924376,0.0019614561380950813
7.798230670133383,0.0010688254858507848
7.645791292463706,0.0005579333574412635
7.509334860716507,0.0002790581132269314
7.38375555978593,0.00013375762948559454
7.266149109230364,6.144895828935867e-05
7.155410222473749,2.706007443923407e-05
7.05129217649872,1.1423379563693468e-05
6.95334978095118,4.623069407555007e-06
6.860175434698541,1.793667336581258e-06
6.769168894788413,6.671462600450811e-07
6.676831170748031,2.378736512881371e-07
6.579354789855489,8.129850798060978e-08
6.473194934732247,2.6630590728108708e-08
6.355384607495582,8.35945625452571e-09
6.223556242314146,2.514183442099323e-09
6.075844505258534,7.243452359067048e-10
5.910952243289053,1.9985583881221478e-10
5.728593728032618,5.279440040590115e-11
5.530303095218011,1.3348103911829901e-11
5.3203130896937685,3.2289095664356555e-12
5.106014594028831,7.470038004833572e-13
4.897522110012764,1.652066814205354e-13
4.706130756650755,3.491062476350758e-14
4.541880513073616,7.044968840504484e-15
4.4108767929594235,1.3568619448676514e-15
4.3132610901707595,2.4925674894734186e-16
4.242647331048729,4.3642181458203e-17
4.187427456634685,7.277459036994222e-18
4.133731371813657,1.1547872771243964e-18
4.0692253708730926,1.7421079855550227e-19
3.9865824440448354,2.4961156068269965e-20
3.885505837864709,3.393100071647351e-21
3.772636578333906,4.37071764880789e-22
3.6593807792097754,5.328019749855938e-23
3.558414014554318,6.13782132192694e-24
3.4801095610370933,6.6713724951553035e-25
3.4302168509366533,6.829939858895907e-26
3.409724876732281,6.573387481018618e-27
3.4170492214959207,5.934891137786424e-28
3.4516675967049038,5.0149326127076614e-29
3.5173981560270713,3.95553015709064e-30
3.62307476424399,2.90369264475966e-31
3.778874226402161,1.9772321396981328e-32
3.9882743400119045,1.2441839636528349e-33
4.238300282163255,7.203676411329211e-35
4.493208238879786,3.81857107839483e-36
4.6972719594604335,1.84247586864444e-37
4.789501871783258,8.036812814294889e-39
4.727203226705973,3.143366301149963e-40
4.50837769604449,1.0914939850750054e-41
4.178400764226478,3.3236682325906187e-43
3.809231419666218,8.737621036991467e-45
3.4563222290760978,1.9428565156745258e-46
3.1259353921967508,3.552813013589847e-48
2.786325121984299,5.129852435859285e-50
2.3824676768427544,5.483453451810014e-52
1.774579839207673,3.857548026131838e-54
668.8289221549283,1.339616252873566e-56
