neutral,selected
9996202.0,9997782.0
400.56829926251936,353.09490463545507
198.53417664709576,155.90146484097545
133.73970316867616,96.82175694602863
99.19075520013571,69.51467293255455
77.12699348920498,53.48160642099025
62.160569048376196,42.369539746314814
51.5027152228139,33.83380705531625
43.57741116671295,26.98796798323586
37.57748100971504,21.473141685329427
33.071250172573386,17.083183744819006
29.74810878057556,13.6454288112476
27.31834228506728,10.999093051590785
25.5034391459793,8.995131440032482
24.06019310560875,7.497109160646321
22.80655726123916,6.3830476718610045
21.633299242452782,5.548783209655454
20.496790533959434,4.910815956685457
19.397808069962363,4.4066795369951
18.35656530537505,3.9925312016901797
17.39336308571639,3.6390584689464203
16.519062345235564,3.3271899453201783
15.733997993157153,3.0446800749021796
15.031043592812335,2.783913365449187
14.398895952915872,2.540683474790982
13.823876275335913,2.313458049684559
13.290709406667727,2.102713829781877
12.783624390602263,1.9101552963938722
12.28862606087562,1.7378478872089922
11.796635968614735,1.5874128039099258
11.30628318092303,1.4594359113907294
10.82498166831777,1.353177912943472
10.367558214030993,1.2665885043887897
9.952682664959195,1.19656294295024
9.598184641565588,1.139351871510665
9.316669470679143,1.0910384994333675
9.112613979342642,1.0480130965934586
8.981519607260203,1.0073864740045415
8.911019962057715,0.9672868941395588
8.883333331603648,0.9269869056065161
8.878240572083184,0.8868214150570767
8.875843348040302,0.8478938501627274
8.858617475787371,0.8116190922877582
8.812595373392424,0.7792037659622902
8.727784306427795,0.751195556437164
8.598088418220872,0.7272273007096697
8.42103206208701,0.7060346888454833
8.197498481035712,0.685749529389828
7.931550284259415,0.6643868944744743
7.630251612420594,0.6403820588343777
7.303327909334364,0.6130148719631927
6.962513499656499,0.582593817721073
6.6205439582473256,0.5503495831411175
6.289902646565292,0.5180822180808433
5.981559475131085,0.48768357080446
5.7039835015291045,0.4606899962391125
5.462644050322872,0.43799844697077245
5.2600610441722075,0.41981208571985007
5.096287004730158,0.405796227224384
4.969575586972739,0.39535399794222176
4.876968137761424,0.3878986742446303
4.814618661773143,0.38301509419551183
4.7778370679036035,0.3804564717936688
4.760987485153522,0.37999278057034885
4.7574610393787795,0.3811861234928403
4.759913534761387,0.3831965901188668
4.760833026837215,0.38471117453027004
4.753340874327283,0.38404500492206184
4.732009373063474,0.37940582649458277
4.69345460244941,0.3692600813466497
4.636540805967736,0.3527078195754718
4.5621690247808635,0.3297696736013326
4.472752222260505,0.3015079166637613
4.371553744727676,0.26993624128762245
4.26208063449828,0.2377124424570082
4.147706878026966,0.2076529943007379
4.031676178058326,0.1821586157010805
3.917574505612105,0.16268876560437934
3.8102031905969476,0.1494508867530271
3.7164874895115627,0.14144752344716713
3.645718095159135,0.13692819203079432
3.6083036748290978,0.1341308592336204
3.612612245492959,0.13202562463276044
3.6604726488312913,0.1306864061118746
3.7431113178166675,0.13100926977348915
3.839939146527081,0.13379448414863754
3.9219844730997706,0.13861219837566072
3.9598944897704755,0.14315039782053285
3.9342089273947165,0.14364581385839778
3.8442886327897265,0.13643984263188744
3.7124314044736644,0.1199321078117082
3.5809412144939388,0.09575579232906989
3.502182271609204,0.06833026094843207
3.526564915158749,0.04301758206281512
3.7003810018619006,0.02439541497224616
4.080653759476441,0.017296627687321584
4.734939324955169,0.03364383824472757
5.6460345186517396,0.1010022913614455
6.495733584995169,0.23923399379095261
6.514424549620244,0.3623126781998306
625.0058933212076,26.261258877576694
