neutral,selected
9996241.0,9997766.0
393.35773537705063,281.86540137739286
188.88692872896547,118.28058260435806
121.53444622933195,72.62472790412487
88.4115809548087,51.57387216231792
69.08222707059167,39.54965932840593
56.476875217407496,31.719626947428587
47.56119953490195,26.17240347804996
40.911476311763984,22.05456595837731
35.796922183211564,18.903669380081222
31.788845988597107,16.40780365477281
28.59866032365267,14.347407690607513
26.01380912935879,12.587343963468717
23.87540043905956,11.062935370499472
22.071787427742986,9.753571898295407
20.533653559915596,8.65540979426967
19.223961665291764,7.762929129445632
18.12321740823713,7.061730660749048
17.214652044982984,6.529495564559045
16.47410064328395,6.140331377146597
15.866859198290491,5.868742180703213
15.350848873496249,5.691480219612962
14.883518156566222,5.587308400458643
14.42942641294568,5.53569763668239
13.965983586567024,5.515691052256556
13.485848604907709,5.505822212707554
12.995652018735592,5.485368765992157
12.511763618622558,5.436618043643006
12.054545798690441,5.3474060330306035
11.64273441262452,5.213061228171307
11.289249869111037,5.037044060354441
10.99906004222263,4.829950607909044
10.769018668549228,4.607025593646669
10.589162496129878,4.384761620368609
10.44485389583662,4.17741971469311
10.31929370050578,3.9943137674861413
10.196105101571126,3.8384625989086816
10.061758009340744,3.7068135184064848
9.9075495360661,3.591814710119049
9.730779777431263,3.4837929144083897
9.53479139299586,3.3734617334125416
9.327741426021397,3.2539571241803937
9.12030111539539,3.1220174888563426
8.922806541101552,2.978205847999163
8.742568582339315,2.826318867470135
8.582013829547472,2.672278793068682
8.438084887674707,2.5228407955776766
8.30297690039659,2.384392773370763
8.165953789137266,2.262024443461456
8.015769536354904,2.1589449801592555
7.8431508287906695,2.0762615647884384
7.642853003461668,2.0130965830790424
7.4149299667828465,1.9670013602414906
7.1650164835279275,1.9345990051055262
6.903587472466093,1.9123506229224245
6.644328833472947,1.8972990016752764
6.401917759261789,1.8876251625842526
6.189637616980059,1.8828766396552523
6.017299159712497,1.8837963981140955
5.889871552625483,1.891781259309031
5.8070459870088085,1.9080980613300687
5.76371243101566,1.933054665960276
5.751110337819841,1.9653447521319456
5.758297103675568,2.001760068800199
5.773600620415733,2.0374007520725206
5.785857926611023,2.066421422768491
5.785412725672475,2.0832307867857476
5.764959603749482,2.0839211588054343
5.7203243218064355,2.0675664538020486
5.651161807811257,2.036945718330874
5.561400470268551,1.9982935877944026
5.459155323324293,1.9598985330097156
5.355848605089953,1.9297475010843814
5.264437673223684,1.912841244034051
5.196914573411564,1.9090946301893952
5.161522622060206,1.9127085141321891
5.1603375289522155,1.9134775404773199
5.187917839082333,1.8997873544081834
5.231617983342133,1.8623361026710599
5.273877370547013,1.7972310733814765
5.296347131278593,1.707287454818122
5.285094313769486,1.6010589521846499
5.235419895724331,1.4900580563026156
5.154325719566041,1.3853546598377
5.058841493240426,1.2949455768501692
4.969678577125729,1.2228708603411278
4.901864234617046,1.1701690228802495
4.856114795676059,1.1367549609099687
4.815218614537216,1.1226584242685262
4.747763118523604,1.1272955314009536
4.6180540935835594,1.1467536361950401
4.398423946352015,1.1708555298766874
4.08031208826082,1.1827441436358441
3.683540200029823,1.1629756292427273
3.2671517412717113,1.0981864985507042
2.9446856738028546,0.9936706382939361
2.889009888189492,0.8955218050152544
3.2736328714661105,0.9411457751255933
4.111450938257026,1.386797869615089
5.083324048892563,2.2852095593616095
653.0611910512587,175.7984843930318
