neutral,selected
9996484.0,9998831.0
341.1014550372155,94.23623546787005
170.09612399640005,35.09346042558475
113.26990220467796,19.139345541224106
84.04835299773029,12.328445211954257
66.68661551038592,9.000645988012206
55.592856451070155,7.208253304972029
47.88056637376637,6.1258564937354585
41.97832296977611,5.335295386691851
37.100177309539816,4.624479091395898
32.90696523158527,3.9575497453975137
29.291093390112074,3.405525645313225
26.228241239783944,3.0301735730097983
23.672965015627458,2.814982185312224
21.49405464139737,2.684240473653428
19.484569555462368,2.5654409383338845
17.556304817875205,2.426086337882253
16.06494072761796,2.251539301066747
15.736690196376593,2.001761007022544
16.571139126138615,1.6856349383664662
682.9319726780084,92.29160915219794
