neutral,selected
9996352.0,9998359.0
353.4951149031616,132.4981537226054
164.75639248135045,46.64668400288437
106.43365747709899,24.464959694738642
80.29330221970993,15.484705383283071
64.59052738650863,11.434981226856452
53.5512408277379,9.414316615251305
45.604074734738944,8.224340187737273
39.88073819530421,7.339398116745355
35.628279313831506,6.554207441532453
32.25970010850763,5.872228599242841
29.349947431618606,5.390215153314765
26.637105811166503,5.151243818329163
24.097168186934823,5.050523572004377
21.954633435591365,4.861430364077962
20.491690385558048,4.381847928016986
19.723119781599795,3.6133911714180584
19.205726819645793,2.8214890665084393
18.285635567735607,2.3653802974704012
16.876937140492426,2.2609556681519716
722.265663659403,191.6680916865821
