neutral,selected
9996446.0,9999026.0
346.579331955756,92.30180541040976
165.03438429481443,31.36745484055658
107.80943994680008,18.724818814699034
81.34867714583248,12.725947042218406
66.50269110732522,9.107294979341205
56.679795568474134,6.818779640174481
49.22556897580142,5.347283504164133
43.12816452468079,4.390622709880798
38.06798556268744,3.772316160696653
33.93239939010515,3.3773858877925518
30.599919465055727,3.119280372201832
27.897749399685065,2.9319945864170927
25.643799833653585,2.7711061015646106
23.699692009285517,2.614107357515182
21.99401587878592,2.4572668252883836
20.509842945647257,2.309286343343863
19.252428334330396,2.1833291458039357
18.218052296418495,2.089650827375776
17.377970099800486,2.0308508762429778
16.680416594135163,2.0006774142106463
16.06489811462404,1.9859728072146277
15.47948211221365,1.9704357484657757
14.893135440655351,1.9386891667359711
14.299207111171109,1.8795250230225613
13.710469779083075,1.7877821446888793
13.149067166322146,1.6647991633549735
12.635684616358057,1.51765871935423
12.181545262198792,1.3575484134854277
11.785148376005033,1.197605655946496
11.433788438881715,1.0506420872257853
11.108433872172595,0.9271474334589286
10.789835209130578,0.8339128360400576
10.46381084996972,0.7734727286199102
10.124323648742152,0.7443709623715993
9.77388428296314,0.7420713378648109
9.421667293045093,0.7602131048520802
9.08027335430973,0.7918870728885669
8.762234454889951,0.8306699862903744
8.477188508273823,0.8712702086910771
8.230278452057693,0.9097647117468787
8.021908227071638,0.943510377255429
7.848634572839249,0.970870306127576
7.7047563968158945,0.990902599716265
7.584095633356377,1.0031231156599294
7.481518522104596,1.0073927555857323
7.393878901569712,1.003915804344192
7.320230614385331,0.9932888180312742
7.261321416612634,0.9765226238506995
7.218525974531185,0.954975877347608
7.192487770739339,0.9301793116646923
7.1818060910977195,0.9035793538018236
7.182109941200997,0.8762696247535181
7.185794915089149,0.8487942016782606
7.182564518505076,0.8210915846979548
7.160737210393238,0.7926082019582465
7.109095444443306,0.7625588784171692
7.018911047142691,0.7302661454536008
6.885721625975244,0.695484743874935
6.710473462411524,0.6586190173502035
6.49977914515252,0.6207677605073221
6.26523092090602,0.5835759554699758
6.02191587922007,0.5489249294973334
5.786444920897136,0.5185398230108621
5.574890307586885,0.49362370933640376
5.401003185796616,0.47463026656138063
5.274960157443139,0.461254953634282
5.2027079233161935,0.4526606857252176
5.185803057857823,0.4478732457177158
5.2215470326474644,0.44621083660512023
5.3032318621266255,0.4475816160075931
5.420423507956896,0.4525139184638202
5.559351354519025,0.4618757867488998
5.703556343880367,0.47636596872643366
5.834922004852579,0.49596886088303205
5.935084498581707,0.5196078710818243
5.987068844268656,0.545172092026978
5.976924357782154,0.5699389921837993
5.8951767110321605,0.5912303755541899
5.738028308310493,0.6070125198058892
5.50830719001047,0.6161654434234296
5.21609141151621,0.6183171222115784
4.878742257235444,0.6133886803749686
4.519938345933568,0.6011814918655369
4.167446409304038,0.5813271177027807
3.8498729110968197,0.5536927711332665
3.593228350742956,0.519004931087351
3.418203326520332,0.47922122975875897
3.3382301352090478,0.4372236403829803
3.357331811925453,0.3958076156126446
3.4671018463271337,0.35666130933602697
3.644701033588476,0.320804026527572
3.855766307509424,0.2920444766536338
4.062439544243867,0.2830542788117925
4.227662172479574,0.3185350353871084
4.304699208495222,0.42449765286626534
4.219296591266372,0.5991159686092938
3.8872305220006043,0.7941261093231259
3.328039762672035,0.9653520864457369
2.7542548431215397,1.124337902634092
665.9596983812914,165.0060702967047
