neutral,selected
9996351.0,9998526.0
359.48536304974584,115.69501661156424
174.67347147552871,40.82675842097318
117.82463808933187,24.85091748736872
89.79378258166487,17.82413564232844
72.14972030411461,13.3400155674058
59.8513360304983,10.18600777360125
50.92565253857776,8.011176715544762
44.28561652029922,6.481066775439261
39.14470075362377,5.30111720741022
34.87276877499021,4.329542709500974
31.051517603063193,3.546022256700598
27.53301182097288,2.9495789139500093
24.39732208471098,2.5082170687399508
21.828248993567463,2.1946129218541066
19.986421269965067,2.0505896631085037
18.942567252501266,2.1831742297916588
18.6229372120344,2.623695358451974
18.758204766048753,3.1301722946431902
19.256571830708687,3.170234811044751
651.081707523651,107.08655914206575
