neutral,selected
9996586.0,9999368.0
329.9723043041367,69.87403184951789
153.801265910831,12.87520759242597
101.91649008386624,4.916367750424159
77.9472388659745,2.376937496876203
63.563310767813505,1.3209820365957419
53.803426340021545,0.8470747422796949
46.809317799232325,0.6374463776123572
41.640173402608106,0.5519588188020292
37.74398028646008,0.5170903750188032
34.7321484002358,0.4917663677567141
32.27296946195153,0.4566377921638682
30.08267351219229,0.4085807681855195
27.963378034348317,0.35463672938841434
25.830728713040166,0.3051227095607089
23.70397909549291,0.26782139260860366
21.664829363942097,0.24500335979143678
19.807397323686967,0.23362079476245612
18.199556883623604,0.22764268071852747
16.86497353763578,0.2209569412699934
15.784557536798083,0.20955411676353566
14.910171042331664,0.1924020376386981
14.182447354451579,0.17108536867946608
13.546555876416285,0.14868281230665156
12.962554267898458,0.1284536623400007
12.409362463773602,0.11278692217378401
11.883062017213621,0.10264937272582135
11.391297578716621,0.09755609751521019
10.946122158111274,0.09593837361880142
10.557609886531377,0.09571629833805093
10.229911719025722,0.09488437314388494
9.96033451770107,0.09196342490341075
9.740893711458243,0.08623845550859645
9.561058824711525,0.07777077393645702
9.410305796437218,0.06722972184705436
9.279536086124502,0.055623970354285616
9.161129882832597,0.044019847585340346
9.048037521916008,0.03331701901968449
8.932654420448399,0.024119549529577643
8.80620950385945,0.016705647408377117
8.65910202250464,0.01107322128497722
8.482197000579962,0.007026351281601715
8.268696502430927,0.004269273948001112
8.015969949210646,0.0024846170827698697
7.7267173560928635,0.0013853097607799153
7.409044461610148,0.0007401226820432852
7.075368147700961,0.000378968968393256
6.7404226189253045,0.00018599730627560148
6.41888308812237,8.751025753549134e-05
6.123192392660003,3.94723675878397e-05
5.862064364218362,1.706979723429358e-05
5.639904990271173,7.077340618364325e-06
5.457128594068248,2.8132639829573203e-06
5.3111354375701865,1.0720822632111806e-06
5.19760992228103,3.916408048890368e-07
5.111802631774687,1.371327332967517e-07
5.0495462748282645,4.601769532478755e-08
5.007876615213679,1.4796601415948948e-08
4.985235750458417,4.5578562333499005e-09
4.981295284571995,1.344664151675326e-09
4.996449161391692,3.798384631723099e-10
5.031018114758004,1.0270155504981685e-10
5.084222959167018,2.6570033741749975e-11
5.153054124345838,6.574615997616466e-12
5.231283889238575,1.5553182580449063e-12
5.308981371754252,3.5158168621648026e-13
5.372913319077776,7.590278199694407e-14
5.408073146134162,1.564074592356919e-14
5.400265521198658,3.074292957700594e-15
5.33926390844071,5.759898093831923e-16
5.221710000878952,1.0278548775545248e-16
5.052809524197506,1.7455468910218975e-17
4.846104876668942,2.8184872423594874e-18
4.62114552634148,4.3226622584404323e-19
4.399561056135643,6.290181521588732e-20
4.200609405530015,8.674283655162844e-21
4.0374828125285465,1.1321283628977743e-21
3.9153958624972818,1.3964578925611048e-22
3.8318374828300765,1.6253522548818533e-23
3.778595455685773,1.7819807286066777e-24
3.7445761083149622,1.8368109048714924e-25
3.718287057541094,1.7762844280068825e-26
3.689194239681018,1.6077739938406877e-27
3.6478731841224254,1.358502756368241e-28
3.585663369705746,1.0684109819988841e-29
3.4950440722666127,7.794950367593402e-31
3.371840164117409,5.255869542039208e-32
3.2194506010124644,3.2610309497287634e-33
3.053724459940099,1.8525885948932527e-34
2.905542687466362,9.580630876882826e-36
2.817713793430596,4.479477192213658e-37
2.83458168699261,1.8781350034437857e-38
2.986886868198168,6.991636415207046e-40
3.2787439003241,2.2826448461402912e-41
3.68316298583883,6.434499458285076e-43
4.141745938597564,1.5342673765521863e-44
4.546122333533879,3.0089120044621084e-46
4.688703135469758,4.659690364527232e-48
4.280038821741631,5.342688053532928e-50
3.351888468960714,4.031893682017461e-52
649.0143196210521,3.0
