neutral,selected
9996431.0,9999212.0
335.8010398311796,46.88621348488018
165.09848247293144,16.715945429245906
111.42703727352725,10.581644934393573
84.853786569395,7.573272178586706
68.827057194238,5.583485952313087
57.81745823051941,4.197123393951324
49.24487054665716,3.2362705734327695
42.097048807710514,2.5749325794365747
36.28400870736032,2.126992299016665
31.95226196325258,1.8230649915229766
28.985747024431774,1.602174310555864
26.927159363640687,1.4272622022334804
25.244136136271017,1.2873078042484138
23.648015216437976,1.1715128428938906
22.176109687268234,1.0519181696650097
20.916602930402522,0.9067146959120452
19.57477270852459,0.7571192199539427
17.412277639998862,0.6661015358127854
14.108284861855129,0.6526941223900662
748.8687284456862,46.49256356352194
