neutral,selected
9996417.0,9998769.0
366.43696557096365,190.17531349098965
172.03126165275202,45.56370036039027
109.03629588074094,15.50343444610959
79.62946681547771,6.996583868634764
63.4748375080374,4.144701289693336
53.40034163395607,2.871972553651036
46.28642320966305,2.075870134583832
40.703192466998814,1.4867162749666367
36.05358778091754,1.046817608451839
32.135886055662056,0.7303590482201224
28.88935737321455,0.5079039488044187
26.262899031937977,0.35072910348507086
24.167675177868198,0.23756105119850468
22.479408157524027,0.15546270724485267
21.06318929326751,0.09701278254867726
19.80135917531487,0.057199327840744066
18.61256546743055,0.03169149749218971
17.45758304528805,0.016456031125990575
16.333615129010823,0.008001517197700743
15.262047638529495,0.003644168064256053
14.274778099368385,0.0015559184317390864
13.402522757962386,0.0006235329445759247
12.666549609809664,0.00023485348619887346
12.074058402801192,8.325177262428186e-05
11.616975925197767,2.7811838604939544e-05
11.273797919264624,8.767175301718971e-06
11.013887690895965,2.6109828141576313e-06
10.803272874018594,7.354399263493139e-07
10.610668075160282,1.9612709338057493e-07
10.412422701507541,4.956651477550829e-08
10.195425067074886,1.1881721229114685e-08
9.957574433484323,2.7037021158300527e-09
9.706052482548463,5.844477589604232e-10
9.454092725437395,1.2009675760691398e-10
9.217157903336297,2.347368358508167e-11
9.009389749836618,4.366537542531994e-12
8.840962683383324,7.734250048908299e-13
8.716653966822033,1.3050349799599866e-13
8.635633628134917,2.0985866735202514e-14
8.59224536904745,3.217299048582964e-15
8.577423339194768,4.703884643144932e-16
8.580362318431039,6.56064262150073e-17
8.590103155751478,8.731078599598051e-18
8.596781176481676,1.1089518287698788e-18
8.592391637266617,1.344487857050368e-19
8.571041266817689,1.5561870169252718e-20
8.528767157480761,1.7197850540075022e-21
8.463095246321064,1.8147909336828832e-22
8.372556174287391,1.82867978306472e-23
8.256358329951663,1.7595925505908214e-24
8.11433815517971,1.6167429481813206e-25
7.9471929233719365,1.418409265249709e-26
7.7568930758206,1.1881121531572777e-27
7.547107351163504,9.500759852467284e-29
7.3234696295118935,7.251702662277076e-30
7.093559539229458,5.28230975891732e-31
6.866530771781734,3.671274957972553e-32
6.652376117956537,2.433947215800987e-33
6.460859858865074,1.5388038084341105e-34
6.300190518357553,9.274573606890071e-36
6.17557098679183,5.3270585459363184e-37
6.087854025499177,2.9146791731631886e-38
6.032622677786556,1.5184925669783363e-39
6.000050993283846,7.529098987639167e-41
5.97581958245688,3.551006111248425e-42
5.943135173610983,1.5921580263505675e-43
5.8855718254304445,6.782233176673847e-45
5.7901226768978775,2.7429134441863737e-46
5.649669867380909,1.0523958540920938e-47
5.464161505590368,3.827544603014054e-49
5.2401462681168605,1.3184123118396028e-50
4.988848358669528,4.296891670511207e-52
4.72346118203762,1.3236569841774918e-53
4.4565814854601555,3.849638498520077e-55
4.198578947535569,1.0557207934460581e-56
3.957247010748665,2.726307416235579e-58
3.738509163060309,6.619944237715583e-60
3.547518498995956,1.5089791450216963e-61
3.389376433467824,3.223204527051885e-63
3.268944546812488,6.4389625828469036e-65
3.189716143252245,1.2003980113802764e-66
3.1522582938585613,2.083390429562148e-68
3.153136113799586,3.357277276385719e-70
3.1853069489393047,5.008069017183131e-72
3.2405311750338655,6.8920845491148934e-74
3.313251859831092,8.716908017579261e-76
3.4038364490629123,1.0087969729472256e-77
3.517923140154065,1.0628785985532136e-79
3.659395676708458,1.0135696483299638e-81
3.8183994601459297,8.687889919307727e-84
3.9618023712421535,6.638763649228694e-86
4.037186045909837,4.477456625351008e-88
3.996626756262554,2.6325347840017228e-90
3.830563999650472,1.3283016115567959e-92
3.583084281323895,5.634604783240501e-95
3.3216084808820416,1.9536986738440476e-97
3.085513357337708,5.315773000792846e-100
2.903095744670107,1.0640839841055618e-102
2.792687270480984,1.3929856909886757e-105
683.1857484563208,8.944408626233715e-109
