neutral,selected
9996548.0,9999491.0
311.2038829646012,9.464697575616032
157.48813428192827,0.15058823135126914
107.36910408498167,0.004522407525788111
81.93843296699555,0.00013532378885808776
66.10602712819819,3.403758837937922e-06
55.18217482073473,6.950794885482317e-08
47.325848716973645,1.1408163581097038e-09
41.45531461027135,1.4944435435641833e-11
36.73874369770129,1.5516641766636786e-13
32.640720628521436,1.2672091093733704e-15
28.976943524004547,8.06769391143393e-18
25.799629202836314,3.9601622871405866e-20
23.19752276454622,1.4777769666363618e-22
21.16631637077226,4.1151692366821963e-25
19.616723888316912,8.341339026519358e-28
18.43767158664441,1.1890541391781313e-30
17.48600933381385,1.1342219356125384e-33
16.58405360593452,6.703118069668393e-37
15.541445668651907,2.143552713754861e-40
724.5985956496288,2.7119847086979505e-44
