neutral,selected
9996355.0,9998804.0
344.9633417445958,66.22754181203838
163.7243560012313,6.2568816811538
108.57474862638308,0.7922792453549028
82.14571249916442,0.10437789505479442
66.37963929230907,0.012940982109723212
55.74623209225859,0.0014311054753199605
47.84187341701091,0.00013683141019332298
41.560174891528696,1.1108944010282706e-05
36.517407843069265,7.577678233912804e-07
32.57868086538479,4.3126003144982046e-08
29.557870665676834,2.0356292624627495e-09
27.198580096957166,7.916685648503278e-11
25.299517899472598,2.515020103868582e-12
23.743825992933985,6.449530790139597e-14
22.366435356940293,1.312673267377671e-15
20.89140713720464,2.068707146307355e-17
19.164083024609592,2.431190351148881e-19
17.397058704535922,2.0033910760751706e-21
15.669758322702037,1.0317048589146772e-23
705.4514756604192,2.4964138808055085e-26
