neutral,selected
9996610.0,9999485.0
333.89195693476245,40.93949990555177
159.1977643746143,2.063208395488609
103.14042981054469,0.23071369598424998
76.52791260654276,0.03855118952569115
60.73082314983422,0.006340170454834476
50.022757167408336,0.0008765723976142256
42.453110822446995,9.941842476213476e-05
37.02715120601503,9.284124538950908e-06
32.98324699650789,7.193396282950258e-07
29.753732159524652,4.654891737355153e-08
27.011029564915567,2.5269619073558313e-09
24.634670347795087,1.1532350745430115e-10
22.620011987459044,4.423405504722836e-12
20.986829008465612,1.4221406312528352e-13
19.7240709157427,3.8118925491911005e-15
18.776716717760937,8.446102540752272e-17
18.0612250309056,1.5278449765034404e-18
17.490467429256565,2.2164631487657204e-20
16.99341660314964,2.512971836061924e-22
16.523374765088846,2.1419151197783144e-24
16.055993620262317,1.2889039135638376e-26
15.582041522611142,4.8744989789622855e-29
15.099854295148656,8.700478726751907e-32
14.610341614847625,0.0
14.115130600524463,0.0
13.61695291829014,0.0
13.120889428634179,0.0
12.635265333307817,0.0
12.171465536245064,0.0
11.742477043540925,0.0
11.360449359171126,0.0
11.033921182850737,0.0
10.765515836167252,0.0
10.550806362447089,0.0
10.378716532951872,0.0
10.233369561715401,0.0
10.096886273674729,0.0
9.95240963122953,0.0
9.786649628832029,0.0
9.591460068679202,0.0
9.364270701238441,0.0
9.10749013866045,0.0
8.827189261657473,0.0
8.531447827307849,0.0
8.228718697683554,0.0
7.926475408626936,0.0
7.630300099546826,0.0
7.343468039731429,0.0
7.067004875762156,0.0
6.800134425031224,0.0
6.540994158875202,0.0
6.287469271949217,0.0
6.037986147198321,0.0
5.792118180583219,0.0
5.550896590701974,0.0
5.316783409212748,0.0
5.093338852567496,0.0
4.88467749043178,0.0
4.694835447867966,0.0
4.52715678923578,0.0
4.383764364648226,0.0
4.265137365395388,0.0
4.169802780574031,0.0
4.094170430556523,0.0
4.03258364756477,0.0
3.977683330017679,0.0
3.9211581337336265,0.0
3.8548694339948533,0.0
3.77222170923655,0.0
3.6695442215668117,0.0
3.5472013956576824,0.0
3.4101734373027885,0.0
3.2679298529394782,0.0
3.133524133503582,0.0
3.02194258721945,0.0
2.947841705166658,0.0
2.92292318488165,0.0
2.9533371804485284,0.0
3.0376536186269703,0.0
3.16602963751315,0.0
3.3211209511685382,0.0
3.4809422534716923,0.0
3.62327810722005,0.0
3.7305428410631967,0.0
3.793486696819325,0.0
3.812154463474939,0.0
3.7931837119222576,0.0
3.743860859246254,0.0
3.6651842375075345,0.0
3.54806048174079,0.0
3.3773622396833805,0.0
3.145624279632754,0.0
2.8704429493086487,0.0
2.6008081270560957,0.0
2.397126142250988,0.0
2.2866218246622236,0.0
2.225762963646089,0.0
2.117955999299073,0.0
1.9017605086343834,0.0
678.4367583640632,0.0
