neutral,selected
9996324.0,9998000.0
366.77206101345297,258.43485734064797
180.15484137614968,104.3875208159629
120.56601375855315,62.75475307046455
91.39058240144216,44.360253984098264
73.68635876088388,33.94983673319733
61.33831668441976,27.205592540222845
52.191054101845644,22.576055277132696
45.438531585585665,19.28577608235536
40.55858284026513,16.83243702058259
36.98179950729267,14.874044371819771
34.13376432856704,13.199417624887698
31.57555707441804,11.702865277394887
29.084332006951087,10.350158208051045
26.635746015246006,9.143706476448328
24.323201874966365,8.096430117269627
22.267159764807843,7.217248595284975
20.55149705663778,6.505364200730147
19.198202571231707,5.949159258639146
18.17278179634024,5.5271798121182885
17.405491582543494,5.210584249437739
16.815197244391147,4.967077788950955
16.328058586431606,4.765849985085556
15.888371867484503,4.582282055397286
15.462066810854541,4.4009690466174325
15.034710936028217,4.216133192986412
14.606172849427356,4.029499305860735
14.183954931958528,3.846638387860568
13.776881639334523,3.6732265488264497
13.390368410583216,3.512471280076952
13.02392268067925,3.3643013417962457
12.670929032482544,3.2261530975264576
12.320269394405006,3.0946468497575843
11.959026431451612,2.9672954939332086
11.575447478675542,2.8435885047946816
11.161472397549051,2.7251791949544
10.714374061828426,2.6152806576332863
10.237338254922394,2.517614801794331
9.739050142935804,2.43532007246585
9.23251520818335,2.370141872812726
8.733412167898752,2.3220747723100392
8.258268319131473,2.2894642710393094
7.822694334070587,2.269453048933223
7.439849136167666,2.2585923125340734
7.119249628457153,2.2534344430833295
6.866001095207475,2.2509679608420723
6.68049327759693,2.2488307612796516
6.558570668540537,2.2453177033452385
6.492136832040436,2.2392580441960352
6.470098325531235,2.2298583218567867
6.47951090805281,2.2165841237915545
6.5067753562486,2.1991052554136457
6.538747445652869,2.1772807229504547
6.563667027438396,2.1511383156637467
6.571856465026333,2.1208176901421627
6.556172979313385,2.086482746175881
6.512217578973576,2.048241053026173
6.438312163840343,2.006110438317756
6.335268294398446,1.9600411423509516
6.205993452089616,1.9099570586146477
6.055009136829312,1.8557557183150362
5.8879744864263035,1.7972284068365072
5.711300657321751,1.7339248159833187
5.531894549182878,1.6650558868775995
5.3569927494956495,1.5895570924553568
5.193965303919447,1.5063929042658721
5.0499253969880105,1.4150809736725696
4.9310149255349,1.3162987285727072
4.841364498634302,1.212365829407666
4.781925829839608,1.1074123551204629
4.74957407632176,1.0071395893943056
4.736975713432443,0.918210735144466
4.733620835473827,0.8474103542535971
4.728094402838912,0.8007414045315224
4.711176328859728,0.7825882495447062
4.678885026778187,0.7950047190467269
4.634334040904022,0.8371450847744524
4.5874358524256005,0.9048801135217699
4.552099738912416,0.9907226125491875
4.541474942964996,1.0842696955737299
4.562660100486204,1.1733647492303212
4.612752792411514,1.2460166706596032
4.677878486889229,1.2927872786058983
4.735908847959708,1.3089919686119418
4.762265788041222,1.2958776151688012
4.737031538788788,1.2601396633429844
4.651025896044766,1.2116955746218236
4.50873904198748,1.1602522500183252
4.326815837056489,1.1115664254985405
4.127839747807052,1.0644151020864872
3.9303413197271273,1.0095122007764166
3.7373965546075976,0.9319139165071575
3.5280143300586335,0.8178493606865896
3.2576790699976486,0.6642743257783691
2.8760609278964173,0.4859523541675598
2.367189929213004,0.31499303209909824
1.8044618251070237,0.19445880061261067
1.3958402807064938,0.17049708501176972
1.474177031005504,0.2616828397893906
2.185212254231517,0.3671206679028435
646.3366676441113,140.26177019212307
