neutral,selected
9996452.0,9998722.0
334.17670813600597,70.25070761952242
162.18951736468603,6.8524830847806895
108.8239869492446,1.1939064862270832
82.16084133937983,0.2888813059254939
65.41611205690799,0.0732137495127327
53.66908005176843,0.016932295009588903
45.10498261801682,0.0034076780508483797
38.87734324218933,0.000585515474302639
34.41464371797718,8.499691858548289e-05
31.196814092471982,1.0347936547997321e-05
28.76318991673483,1.0497861348714527e-06
26.79408335446331,8.813273212026724e-08
25.115241738117337,6.06991837101584e-09
23.60195656755174,3.389154439055624e-10
22.064046127061037,1.5086018187558223e-11
20.23710396224836,5.223756802156412e-13
18.12161588843001,1.3553920628444823e-14
16.738451385539765,2.47830050669326e-16
18.45621856728479,2.846728272637438e-18
677.9814302340926,1.5446987543501073e-20
