neutral,selected
9996254.0,9997542.0
398.1057207783581,355.5314309721393
192.51797702469744,157.48796827769013
127.84430754643421,98.65598641495242
94.92687389177989,70.89953782041547
74.50932720220774,54.57591592610405
60.98654115496762,43.528493452429885
51.645116445375436,35.447353150644425
44.863007419175226,29.334765747031494
39.64793159264212,24.62601487593974
35.40197792536282,20.922270864994324
31.79663013319873,17.931665483811017
28.683035905763834,15.457531516539015
26.003848599165398,13.381410668562747
23.723917485787926,11.635542620532293
21.79895935750915,10.175805914399366
20.176774883620823,8.96429367441149
18.810544918763277,7.962831585805112
17.66716491934492,7.133456013490344
16.725343592398186,6.4412462996847575
15.967324151903204,5.856776367830923
15.370690244424999,5.357322262775413
14.904578662659217,4.926871871564705
14.531122530047199,4.555190985267745
14.21042188048073,4.236226405894556
13.906474477188143,3.9662044480067014
13.591917618960782,3.7418580723008272
13.25042928508812,3.5591712442360897
12.876648435515582,3.4128422759305788
12.474196155615624,3.296421776210758
12.052717193668428,3.2028897181684495
11.624845747000062,3.12537030295936
11.203732452321438,3.05773921274931
10.801394159622278,2.9949971124093904
10.427811085085835,2.9333963177601685
10.090503688329841,2.8703719370919454
9.79430671950448,2.804342407827808
9.541177427568558,2.7344326149573495
9.330040749246534,2.6601638244204784
9.156797216159573,2.5811602149459065
9.014645155417194,2.49693361156288
8.894793459958573,2.4068080549566293
8.787504532206313,2.310020687439062
8.683271874158342,2.2059859813964398
8.573863188851767,2.094652325958885
8.452981868039656,1.9768368428299656
8.316413171369396,1.8544163895729597
8.161686284360865,1.7302877971653299
7.987440369141013,1.6080790951893715
7.792775944222708,1.4916717841369358
7.576870427692313,1.3846526120986014
7.339039695699291,1.289829217706692
7.07926763634433,1.2089120351304201
6.799052803716897,1.1423999299735976
6.502287918670236,1.0896381727077544
6.195834809192389,1.0489746596479819
5.8895029830869525,1.0179409322518613
5.595276238935733,0.9934244299979265
5.3258256530740296,0.9718536748354208
5.0925493745065005,0.9494561032475314
4.903536135820301,0.9226434531259889
4.761915970797054,0.8885268386828777
4.665015298303774,0.8454827014186336
4.604579681431964,0.793619175343377
4.568100673993498,0.7349687160944104
4.541039481378067,0.6732785277070652
4.5095422024002225,0.613377898192613
4.463137203385321,0.5602358095801973
4.396910154944263,0.5179339340767501
4.312744627568066,0.488826163387301
4.219352351026396,0.4731158866185171
4.130962731853913,0.4689661030030313
4.064697387912679,0.4731007601974681
4.036859153713516,0.48170807270663685
4.058649928379405,0.4913669494040122
4.132169156261257,0.49971997740662133
4.247806943812671,0.5057169651663181
4.384136147379938,0.5094220879511882
4.510965308927199,0.5115509184271462
4.595345055208329,0.5130004440460879
4.609267718087794,0.5145946586983726
4.536981985722196,0.5170915932615604
4.379663582055246,0.5212713703055172
4.155799389293747,0.5277980186983124
3.8968594640332257,0.5366528235177158
3.6391985064662964,0.5462850938236046
3.4142289346853185,0.5530428184140135
3.2396120801640356,0.5516133540718627
3.1145874845552806,0.5368331119626863
3.0223573764855356,0.5063003428038007
2.9407491080143044,0.46221880352605654
2.8584037887635807,0.41076056216513385
2.7888755619439634,0.3588925266164164
2.773667061328544,0.31187021460939895
2.870219706989195,0.27689818752392076
3.124683591905289,0.27484473602558435
3.519104185529208,0.3495301928666028
3.8875924951397622,0.5543671575737208
3.9038209801246873,0.9053552036095123
3.292872993274627,1.252365670963667
615.9179321800787,105.037418662296
