neutral,selected
9996343.0,9998132.0
353.6459426814069,173.30293371831038
171.30374085543158,64.5853483097612
111.38101418911548,37.49393031408448
81.10714567581833,25.666836937939685
63.56219592591245,18.815766924991788
53.046013349843605,14.401810733263597
46.60421916043369,11.491305888590581
42.273766985538664,9.516144753061095
38.77229230204733,8.115466777089953
35.4123125366166,7.092772008888973
31.973050484610823,6.352358786525615
28.577506477502688,5.845111767687163
25.57203426455399,5.526079920179631
23.311557037180908,5.322638177016381
21.8846386441633,5.132417208099955
21.01350561257574,4.864771009332221
20.255855161207524,4.496680014521676
19.22997398778067,4.066246086936109
17.856623352633644,3.5141823882475838
694.2746002405883,129.34055004262305
