neutral,selected
9996176.0,9997542.0
377.52988533291403,282.8869873768819
188.30502159975362,110.26971504907404
123.87457221503918,57.99916707559844
92.26597516350598,34.95328403228644
74.24124900769776,23.586120699299567
62.76328222251485,17.577105696721357
54.88516631505542,14.028302483884413
49.10836624629174,11.530464309694558
44.43961194844498,9.468787570569319
40.21742470971692,7.66248362706372
36.12116052888171,6.114657891214261
32.12639203740083,4.855653651085431
28.405811041808178,3.8910563014929958
25.19153182662482,3.2112963441450146
22.606352704330163,2.793790778528091
20.578817682587804,2.574513413293652
19.021295837945104,2.4267237204849725
18.184538733376634,2.2438911581736907
18.408097099153107,2.3446715291268005
682.3071131393527,107.57754052142332
