neutral,selected
9996147.0,9997205.0
397.3590880951708,351.71027231690863
199.7975877911845,160.98550347611075
131.2564167456763,102.44788783641127
96.54424200644586,74.77701315766772
75.87756386505556,58.1808652087151
61.992280926996116,46.81001466362672
51.86761658015155,38.70099912616668
44.28636117309853,32.943057941450306
38.68167452283687,28.8716479442194
34.61782471957691,25.934557538735838
31.657065610977508,23.696933811836274
29.398368414750074,21.838683225646744
27.53942456340654,20.142452745323418
25.89826951261419,18.48440429295041
24.391907674836602,16.8243417630788
22.995253148804554,15.187633477815357
21.703979723477367,13.638161950976931
20.513558008091504,12.248507324645733
19.414759689429726,11.075320188657297
18.398787447005834,10.145076953725493
17.463832963792136,9.451133609708396
16.617474638551588,8.959629789814358
15.873363933616439,8.62029249038564
15.244050386296049,8.378303981655419
14.733442179574602,8.184389184665635
14.33214253104742,8.00148351037633
14.0173297669388,7.807425157331339
13.756896209556373,7.593997678055665
13.51608120897238,7.363325691614888
13.264286407050864,7.1230455149919
12.980129922809784,6.881737296383429
12.65372208940946,6.645772584059109
12.286165213244267,6.418093574347642
11.88703130208359,6.1987223681536054
11.470892784013907,5.986263889055428
11.053901053182324,5.779492519045599
10.651074284362474,5.578313419256057
10.274550923954001,5.383822455049375
9.932737022876449,5.197637950195922
9.630103238816892,5.020959177993045
9.367374538844851,4.853840766161726
9.141948358448646,4.6949958674411345
8.94849579580725,4.542167452964849
8.779775182358462,4.392864120184718
8.62768249293244,4.245133638219425
8.484485944478006,4.098070275838493
8.344084000714759,3.9518885260384145
8.20304104435402,3.8075790185247094
8.061137318747047,3.6663193877468245
7.921237152609551,3.5288899662046473
7.788419005155342,3.395321831271294
7.6684859712684,3.264900521676508
7.566139767530695,3.1365084819579803
7.4832126638159675,3.009168665913682
7.417381298060025,2.882594172258826
7.3617214592188045,2.7575683694970343
7.305308482369077,2.6360573316431144
7.23484604457323,2.5210505011824957
7.137057214471549,2.416195623589529
7.0013521483285635,2.3253202840460525
6.822160664028653,2.2519229304642234
6.600338457063129,2.198696877961792
6.343243430005051,2.1671439139757953
6.063403236415065,2.157341217369057
5.776073533261771,2.167925089204423
5.4963024334236055,2.196320111348827
5.2362598900600075,2.239164223850115
5.003500746444679,2.2927848726918274
4.800526532440413,2.353522934535192
4.625593906375203,2.417732857834992
4.47433448200628,2.4814255407789534
4.341541167334337,2.5397224328588885
4.222515688668263,2.586463462315508
4.113639152360763,2.6143564170791582
4.012207877023164,2.6159126859472144
3.9159059571266224,2.5851058512924676
3.8224182213189097,2.5193220325102597
3.7295629351088913,2.4209000716965647
3.6360050802691704,2.297530035138353
3.5422612053929443,2.161059561266761
3.4515124173546767,2.02480272434392
3.3698152692913634,1.9000892860210332
3.305609991547406,1.7932832206052272
3.268797147092761,1.7045686617062838
3.269846085265921,1.62925389268392
3.319237973704507,1.5611951858881665
3.4270702112166815,1.4965800537957508
3.6021542885301185,1.435551493070997
3.849807067126231,1.379950728491844
4.167901208176059,1.3280946343254283
4.541481509225657,1.270725352087191
4.9376175273156075,1.1933554475666217
5.304611276049508,1.0869207901956193
5.580510999913863,0.961696807200845
5.7071809938216695,0.8527848559905844
5.629726552405805,0.8049587401056519
5.275779341430263,0.8408701632717811
4.6229612297136695,0.9533703866428289
4.232400251399836,1.1233609342077913
688.9543177130462,261.05069222519444
