neutral,selected
9996384.0,9998740.0
366.54963429278865,194.36590696763233
174.2142263514064,47.25970042147868
111.55199642685105,16.943055759917335
82.27299373166451,7.19781872203862
65.83180131073098,3.2527433704026887
55.195811954609454,1.4902143049001357
47.65500006140528,0.6929747018293866
41.997035855313015,0.3470196861734855
37.54871351510649,0.20987397146561232
33.89625796890447,0.16127965985710915
30.798274409115262,0.14219434162722835
28.127748956331057,0.12673738252774314
25.81736062537632,0.10700296762265314
23.817251813560578,0.08371469753274613
22.073389321511986,0.060407193869110025
20.526064719853736,0.04024420093954236
19.120570753401704,0.024819504391945777
17.819497186783632,0.014211061526249241
16.60885369716804,0.007575579064680727
15.49554762054563,0.003769391819887714
14.498295173311371,0.001754675512062959
13.63620372863287,0.0007657693919450205
12.91918427396223,0.0003139008728052434
12.342923976923094,0.00012106545562859961
11.88920935128729,4.3999946127532605e-05
11.530569711747761,1.5090305767626538e-05
11.236994251756489,4.890048061746826e-06
10.982172622633923,1.4990069179691935e-06
10.74732245123868,4.3514265365219944e-07
10.521861496196715,1.1973449643689295e-07
10.30142786973211,3.1257358505167864e-08
10.0845765911969,7.747883365248535e-09
9.869664000053266,1.8248771434495697e-09
9.653045008762728,4.0869349582104626e-10
9.429016523429299,8.708494061160452e-11
9.191248190463845,1.766497722567409e-11
8.934972865964339,3.412939491174521e-12
8.65905752229587,6.283319343775156e-13
8.367216115038145,1.1027428718900722e-13
8.067959574169029,1.8456297803320642e-14
7.773277699482628,2.946746468868391e-15
7.496397939609737,4.4894621337445115e-16
7.249187576140681,6.528423144017813e-17
7.039825461550188,9.063125686246998e-18
6.871276389537201,1.20138290043538e-18
6.740894768846517,1.520834007810172e-19
6.641219335022188,1.8387718446730102e-20
6.5617555108941295,2.123509030382109e-21
6.491330551440903,2.3425089543241917e-22
6.42049155062836,2.4684035156535107e-23
6.3434219514862225,2.4845743043462035e-24
6.258976471025885,2.38873676707711e-25
6.170646061447664,2.1934660621622392e-26
6.085508813905351,1.923498837243217e-27
6.012436623061452,1.6106064548381232e-28
5.959960219013649,1.2875004090356804e-29
5.9342246081304255,9.82370254293121e-31
5.937404048943571,7.152658976157602e-32
5.966825679264913,4.968251987783951e-33
6.014915484038327,3.2911444212209913e-34
6.069959980491856,2.078473418208276e-35
6.117582263816292,1.2509098177447596e-36
6.142755353393659,7.171388849809489e-38
6.132107440712923,3.914434688097656e-39
6.0762092131343115,2.033274564022045e-40
5.971484879697991,1.0044667588482574e-41
5.821380523311913,4.716461689771279e-43
5.6364822585198375,2.1035001623468908e-44
5.433416575570911,8.904148842760253e-46
5.232578018289567,3.5745038137726194e-47
5.054981208410619,1.3596647631209659e-48
4.918769722804701,4.895832050588388e-50
4.836066085067012,1.6670519778714236e-51
4.810851828078877,5.3617801358231e-53
4.838387698029753,1.626938320389342e-54
4.90633721966522,4.651052945652775e-56
4.9973241915436555,1.250865742118418e-57
5.092270597199264,3.1597232426221955e-59
5.173663280775806,7.483362803678658e-61
5.227962164297082,1.658463462195753e-62
5.246667413521792,3.431931654528989e-64
5.226000987083729,6.615369612718654e-66
5.165588832815046,1.184655342728249e-67
5.066819915384373,1.964953979319968e-69
4.931599063705665,3.0086426451743884e-71
4.761970458859969,4.236292313432214e-73
4.560718324862369,5.461364306893407e-75
4.332873620746828,6.414022919922823e-77
4.088146354768175,6.822297332213952e-79
3.843834714790226,6.526909529401129e-81
3.6253315878384678,5.570423148737604e-83
3.4578155729665823,4.198914850384795e-85
3.3451823319996623,2.761132039123455e-87
3.2512513507530336,1.5592853933808946e-89
3.126678575192799,7.408369516063073e-92
3.007520807758145,2.879171307118916e-94
3.0751850282797553,8.787266380862672e-97
3.4117655126639477,1.974575581959024e-99
3.450756414967678,2.903986251598536e-102
688.1173186568229,2.096504456878809e-105
