neutral,selected
9996552.0,9999520.0
329.8838757334995,36.57407720564361
162.98085580076102,1.7734747720534882
110.09460257523216,0.20185169435895622
83.53955551567398,0.03397485443309693
67.18197996111705,0.006124145366132081
55.951524975996044,0.0009765450816553955
47.70989209711298,0.00013010394020421118
41.35825865431154,1.4376421490380396e-05
36.28885017145481,1.3237184584935921e-06
32.16171960241772,1.0219372771077884e-07
28.778069804830118,6.6491761745814425e-09
26.001737291317838,3.6586530899718097e-10
23.7184885310624,1.7052976154423448e-11
21.825823958397844,6.731944807357311e-13
20.23982015200025,2.2463561861587364e-14
18.903053456327818,6.310823500247639e-16
17.783389913384198,1.4833299857565025e-17
16.863130627179547,2.890564977819796e-19
16.124880428860465,4.610638296194529e-21
15.541436948223502,5.912322458972407e-23
15.073515725542181,5.939644825168179e-25
14.674685196295734,4.4973589034196204e-27
14.300039195930086,2.4107343734828215e-29
13.914584216276044,8.145802473151541e-32
13.498441748581705,1.3033283957042468e-34
13.047736956372326,0.0
12.571640384953117,0.0
12.08702085204315,0.0
11.612473505700226,0.0
11.163247468821895,0.0
10.748046550162085,0.0
10.3680401842204,0.0
10.017860519643305,0.0
9.687962441871685,0.0
9.367523293253342,0.0
9.047068063769663,0.0
8.720208776719712,0.0
8.384230193544852,0.0
8.039640092418654,0.0
7.68910962008787,0.0
7.336356085013427,0.0
6.985430813787595,0.0
6.640616645058087,0.0
6.306826507572383,0.0
5.99015483146691,0.0
5.698156615256819,0.0
5.439531964337265,0.0
5.223123281431208,0.0
5.056394309340987,0.0
4.943762098144859,0.0
4.8852347176932485,0.0
4.875754144058822,0.0
4.905479101394107,0.0
4.9610146201423015,0.0
5.027361015886216,0.0
5.090171168857415,0.0
5.137818170406602,0.0
5.162813432352486,0.0
5.162276904015553,0.0
5.137409533248991,0.0
5.092186081593576,0.0
5.0316931100087965,0.0
4.9606150246189875,0.0
4.8822921260999825,0.0
4.798562396647371,0.0
4.710323267002013,0.0
4.618503670987517,0.0
4.525004120066535,0.0
4.433189290966174,0.0
4.347695281427816,0.0
4.273579341315642,0.0
4.21509337690472,0.0
4.174500080721394,0.0
4.15130992326136,0.0
4.142119304929812,0.0
4.140988595848701,0.0
4.140169857768145,0.0
4.131068613443841,0.0
4.105521940282749,0.0
4.057545377974581,0.0
3.9853965510647593,0.0
3.8931611944373845,0.0
3.790561238189295,0.0
3.68999639209782,0.0
3.6012444863906192,0.0
3.5261054013357676,0.0
3.456151483502884,0.0
3.3755425219831983,0.0
3.2680471693481445,0.0
3.1250197224950065,0.0
2.950897026901541,0.0
2.764332854279881,0.0
2.594107828787241,0.0
2.468580320791238,0.0
2.398638590871052,0.0
2.3621937586484196,0.0
2.3139687064677497,0.0
2.2439959448825855,0.0
2.3125894796446635,0.0
728.4012947383617,0.0
