neutral,selected
9996367.0,9998775.0
361.5528896670572,146.41828609219235
174.5743510058807,54.25607080097332
111.42937561245209,32.410279530198004
80.69139636029854,22.67640621684817
64.01532558071115,17.314639082603552
54.1106445298116,13.975314912157438
47.565266101290206,11.651181860101513
42.78004649033028,9.885876000359078
39.017561448582754,8.488969400690946
35.915252473483726,7.383241909082263
33.26497312217187,6.521417265067938
30.932994955749688,5.850221326652813
28.834243984852105,5.306293718855162
26.91868987204213,4.82891726080888
25.157842153125404,4.375326332554641
23.53224975919621,3.9287354360892484
22.023520241983736,3.4959814330698227
20.612430663164112,3.0975249687642186
19.281769681368758,2.755266808863354
18.02080476268704,2.4831040798861586
16.8283972245606,2.2827550488873722
15.713191674919472,2.144769799634056
14.6909254572687,2.0529116338099853
13.779980344188735,1.9895544208697966
12.996622788229661,1.9401396301724403
12.351127174710655,1.8955993195409155
11.845452154006265,1.8525552009992023
11.472601996136016,1.8117913130582977
11.21740910598453,1.775867274923851
11.058278867311934,1.7467910326349994
10.969426598739737,1.7244635950816887
10.923240455327239,1.7062413280384174
10.892537293858423,1.6875564369327622
10.852575028032202,1.6632154875894978
10.782726329617669,1.628846040165213
10.6677302054068,1.5820060029777037
10.498458039921083,1.5226642746083623
10.272174602337019,1.4530144420577753
9.992324081303458,1.3767991915461364
9.667894730687282,1.298435218767781
9.31240056570895,1.222219458131362
8.942488029149988,1.1517961564828123
8.576175330588006,1.0899262197212214
8.23079620500702,1.0384827292463836
7.920840888526238,0.9985384018694851
7.656013325389343,0.9704223364092635
7.4398843865279884,0.9536876489216746
7.269465859519221,0.9470142520403522
7.135857990480585,0.9481348091741495
7.02588509786005,0.9538902741532147
6.924408171343489,0.9604875411890038
6.816861985846588,0.96395978308661
6.69154276409554,0.9607491011320431
6.541262117431328,0.9482735647580438
6.364143111958571,0.9253298637329781
6.163514681420664,0.8922239172181826
5.9470209375394205,0.8506003253989374
5.725178894691368,0.8030290002558732
5.5096812602301855,0.7524725075138068
5.311745488818022,0.7017788731986907
5.140755605052436,0.6533175052283973
5.003338650585471,0.6088140901357222
4.902889180778226,0.569368952899068
4.839444525482526,0.5355885686584566
4.809762745200058,0.5077391210081389
4.80748525632192,0.48584744581281497
4.823360811417462,0.4697176415957107
4.845616651142869,0.4588814994064242
4.860625105652136,0.452537272414101
4.853989421463629,0.44954091561511617
4.812063225260941,0.44849579640185877
4.72376710648908,0.4479517389618545
4.582434940565093,0.4466877573641493
4.387360814330774,0.44402576202612226
4.144738927377307,0.44010503017811886
3.86777006018191,0.436032808271577
3.5758055688214947,0.43381472739337684
3.292481372062025,0.4359766917324869
3.0428704209629105,0.4448474405797383
2.8498132376916554,0.46159690123140473
2.7298450345485925,0.48529710249214053
2.6895258384097205,0.5124141348259481
2.723343782232836,0.5371475478584609
2.814396342153235,0.5528302555839487
2.9384483868491706,0.5541928809748629
3.0706462317527805,0.5397976653209812
3.1925087001553827,0.5135685702257801
3.295705888660333,0.4843255597630351
3.379829902998227,0.46274313687686863
3.4449420517750533,0.45620582257567033
3.4856901200433437,0.4634216214761826
3.4981561898848996,0.47188210043893236
3.504936744109345,0.4613744492669468
3.580612251565812,0.4145641812503226
3.8270995586183867,0.3313589198550717
4.2532901592937025,0.24071806720124878
4.639316931905528,0.20212968657228023
4.720121823971777,0.2711443680294968
4.825086740073004,0.38293456814060456
680.6664289315859,68.29147583398432
