neutral,selected
9996194.0,9997835.0
401.968381853433,363.48495265261323
186.92350384710113,164.5053578400945
118.5733421193893,98.22945952259829
87.25619220462302,66.08308229700077
69.45059794807052,47.451276674926184
57.841201653336434,35.55855843585944
49.75700211856946,27.618037707174654
43.90650347194757,22.177293898180594
39.45651354157694,18.330118283700497
35.83065598597834,15.47421595351053
32.67727393615575,13.220036767173463
29.83847222014812,11.33839459764559
27.288334625508174,9.715773281535528
25.056693457613743,8.311387612066287
23.16616885514656,7.119042807988751
21.600066643561828,6.138744603096964
20.30114195079104,5.360806029502106
19.189171357483854,4.76147367256703
18.183275428004485,4.306274048747258
17.219552765466876,3.9565499312812147
16.26035851460525,3.6757152650389013
15.29542798318316,3.433506500942023
14.336806472070338,3.20795207048873
13.410149680923972,2.9855148502068247
12.545074568812652,2.760020297098748
11.766959727434477,2.5309024661531474
11.091830451318735,2.301215033371929
10.52483641455622,2.075801642307895
10.061705612065069,1.8599287906114699
9.691836541798072,1.6585099453508696
9.401576768108976,1.4758334230981687
9.176658232615774,1.3155455061716244
9.00344281227267,1.1806117276356847
8.86924925050091,1.0730888772907639
8.762349139582453,0.9937216014355539
8.672167872441523,0.941533663341407
8.589905569812835,0.9136399135046654
8.509402017391524,0.9054409639016326
8.427810169994501,0.9112162407120994
8.345631684929657,0.9249738306356822
8.265895757593828,0.9413170127460364
8.192611254361298,0.9560859417626361
8.128929152065675,0.9666228689001014
8.07558650789083,0.9716476078325295
8.030117566912534,0.9708579897679193
7.987058211953606,0.9644391758942206
7.939044832863847,0.9526565545157824
7.878437458639959,0.9356346429272261
7.798965312343363,0.9133284703778347
7.6969281109258025,0.8856185114432361
7.5716578443140685,0.8524341127457028
7.42518433607397,0.8138355877176778
7.261274104448322,0.7700392699744443
7.084162532887085,0.7214192311666834
6.897343930258668,0.6685369035037176
6.702729005339776,0.6122276534952068
6.500357620173348,0.5537254599725802
6.288709069308679,0.4947609237947393
6.065518800592924,0.4375509047730017
5.828911167587458,0.3846233176619279
5.578600917049305,0.3384811295897902
5.316903085111779,0.30118136872168066
5.049320984064893,0.27395695178718615
4.7845515720199,0.2570160304218884
4.5338469658947895,0.2496061353647927
4.309782565144262,0.2503403611517515
4.124585167878931,0.25768046506006487
3.9882528186057167,0.2703968001757256
3.9067473529517325,0.2878126728443838
3.880563943799442,0.3097066081328177
3.903978490727094,0.3358755989148594
3.965227764617856,0.3655110611418219
4.047762470619698,0.3966458856840911
4.132516338525287,0.42594293875783684
4.200884663166346,0.4489942440140428
4.237886048841256,0.46111600854382784
4.2348933890021545,0.4584284991531845
4.191414896361017,0.43888370956369044
4.115622787447334,0.40290305749243105
4.023512137663373,0.3534133907664063
3.9366003741108986,0.2952695236582261
3.8780109252731036,0.23424503178898562
3.8669125930842787,0.17589023262121495
3.9119259180721837,0.12456555201567907
4.005230019663027,0.08287174579237032
4.120106051066825,0.051557366611931846
4.214634645609675,0.02983981002167602
4.24277684809966,0.015974381751921347
4.171700922326373,0.007876096895744145
4.002084217810348,0.003655632681184892
3.786133393335252,0.0020830455775721446
3.633885514315288,0.0032421123903987148
3.690525255761223,0.009843605524567705
4.064177450730488,0.029114371603106693
4.7092225599847986,0.07243297076999529
5.3495408855917335,0.14561694064560501
5.629454637012034,0.2269548983836617
5.608898121200034,0.25719979328402665
5.93341930285805,0.18848071245116985
696.5375995827069,24.067019390946292
