neutral,selected
9996565.0,9999214.0
336.3103422086593,88.0682473285235
168.4256398594887,29.20191305820758
112.73436346322596,16.902424701889906
83.05307036992791,11.352233305282427
64.63597644445488,8.182343509455203
52.58578065474938,6.129238820457375
44.43915876373656,4.71028196972211
38.711241286695355,3.71360068275307
34.49537398929947,3.0176790259751582
31.26243923498078,2.533701104720663
28.705639445401847,2.194079072493435
26.628417524760977,1.9507972293231108
24.884293532584962,1.7723434652330474
23.35750399140813,1.6390112193056534
21.963198437873995,1.5386118861514482
20.65042310999034,1.4634710907647361
19.400731854319098,1.4083422036100124
18.22185420211097,1.3687615739410495
17.13796101452721,1.33989631612202
16.17819496135659,1.3162027658950906
15.365390762273876,1.2919458179067467
14.70740503621841,1.2621829215313694
14.193288137660941,1.223629954131493
13.795199131418075,1.1750146401235186
13.47501612337213,1.1168853064519773
13.193056559948216,1.0511078112550774
12.915943911077152,0.9803238059007855
12.621474428733992,0.9075155699947917
12.299783220959496,0.8356706820943963
11.951443890228488,0.7674738749350598
11.583862811331233,0.7049898620257754
11.207362127107258,0.6493813766570303
10.831922123729385,0.6007581555401755
10.465014136699972,0.5582380474523966
10.110547883093552,0.5202331637344787
9.76875966696309,0.4848939638292906
9.436823354336212,0.45059292639564563
9.10997366043927,0.4163250585068602
8.782923817339764,0.3819378361317956
8.451330326467634,0.3481569479311912
8.113040382897776,0.31642503366475533
7.7688887855959035,0.2886057814279955
7.422899563645848,0.2666224125139996
7.081869879678518,0.25210080917882893
6.754431001431756,0.24607777369500577
6.449761809146889,0.24881762910676858
6.176165578931811,0.2597582850144613
5.939723279698807,0.27758412057806475
5.743225751433945,0.30040166139306024
5.5855713625409855,0.32597925684594875
5.461784050076124,0.35200650807716605
5.363735762211019,0.37633299280824456
5.28153157365469,0.39715607851778634
5.205347596185139,0.41314018668788394
5.127349011371763,0.42346137930152694
5.043227006870106,0.42778042277400086
4.95293757698502,0.4261556020880289
4.860416054194937,0.41891518572671554
4.772330658501602,0.4065186200830986
4.696227058899284,0.3894423126905959
4.63859258168131,0.368125120412246
4.6033601832189746,0.3429960559679032
4.591181343511556,0.3145822861039331
4.599506178817459,0.28366539059250784
4.623245644063029,0.25142878437729793
4.655666985318168,0.21952978937576273
4.689231203378965,0.1900415332778431
4.716269162612319,0.165240516995865
4.729593200623788,0.14725723158612306
4.7232312585250105,0.13764972311827797
4.693390636003108,0.13699507132134459
4.63954549115034,0.14461421130905172
4.565312465641415,0.1585428031883138
4.478666780189405,0.17582411432662257
4.391138338772753,0.19312154787017535
4.315899691687832,0.20753563302339426
4.265012139107508,0.2173947961514574
4.246391406579372,0.22272532911005455
4.261179079505382,0.2251495358091441
4.30213486682704,0.2271355156951854
4.353471111019663,0.23078893393410657
4.3923583408571245,0.23663240495283983
4.392210205019207,0.24292676740346114
4.327729970628311,0.24595033740885625
4.18135488461422,0.2412713645457216
3.950004761815997,0.22556730428030597
3.6500871165972733,0.19820310446168182
3.318143607042673,0.16180199586283484
3.005153618181934,0.12148101109325361
2.7647079903356224,0.08308317648531043
2.6381947621647504,0.05124709737095871
2.641631201103235,0.028196975729037357
2.7571364783267858,0.013704210997742093
2.9302240372204467,0.006188556974137182
3.0806049076607382,0.005284318114211858
3.145982640130897,0.018298088049675493
3.1483844341991007,0.07244321392883817
3.157410200381403,0.20819570616689242
3.0591574880360226,0.37649454134582994
654.4272958672766,43.321558419721676
