neutral,selected
9996568.0,9998998.0
326.4991328906727,60.80845758386199
162.28982147446513,21.525956478174233
107.48909978354351,13.06442333484306
80.69723922300471,9.876329999021237
64.81276134694804,8.084623935309057
53.937130821637695,6.6344258827818345
45.766100305166766,5.365750862136057
39.47901738637669,4.3570425333863865
34.790859172261754,3.6631158421334793
31.421523288340293,3.253446653928624
28.890948566916066,3.040149325452124
26.603259439026385,2.9279845131141204
24.093038635802834,2.854573026327893
21.241941963425692,2.8082986135422425
18.32588479857755,2.815448955126972
15.881484010799486,2.895701308550181
14.498707316994896,3.0148855437131514
14.73190527812422,3.077947618059742
17.022120074068663,3.014581782161431
731.2324857690273,158.33165259516193
