neutral,selected
9996283.0,9997880.0
374.9593936628725,243.21432270182962
169.48437261719744,84.0727945186361
103.43882469330802,40.981418352041416
73.77969417363552,22.760260704578418
58.39390415901946,13.681116073501563
49.62982980715401,8.890543512589698
44.02447732190433,6.219825472634786
39.74025186964529,4.561390628123998
35.824559732031055,3.4001530237023485
31.93869688621544,2.54795988987584
28.15638110784166,1.942419927314887
24.754974300923763,1.5251046557316341
22.017775915014507,1.2141583358471175
20.082135614315547,0.9370336516768817
18.90659523306073,0.6689015796182114
18.418758100048294,0.44496365153555856
18.697157680220442,0.33676145314549333
19.827567822375322,0.39833193512926307
21.14847701548536,0.6358103332062288
690.8198927989476,11.841320347680107
