neutral,selected
9996504.0,9999466.0
346.26595036677134,9.836242300845239
173.44683664949568,0.19043045450392831
114.07027780325473,0.010057409299087647
84.53613572856239,0.0006347675247681099
66.96470056994256,3.513304140279456e-05
55.054519491354625,1.5705771861082913e-06
46.4261230131109,5.5792168411756515e-08
40.1031338821185,1.5760977814581902e-09
35.463916448873185,3.5543497120567407e-11
31.908960784548693,6.41590982296904e-13
28.89699850340004,9.270799840715356e-15
26.104872583545113,1.0691023027175539e-16
23.489038618701887,9.7741137963124e-19
21.15828998294857,7.006504249465278e-21
19.20803443305169,3.872577750888304e-23
17.718206381724944,1.6094469161567084e-25
16.84824536914688,4.840150508639566e-28
16.770038426862303,9.893000460090827e-31
17.41635891944016,1.2232622460148486e-33
677.6784537401089,6.868751763706782e-37
