neutral,selected
9996436.0,9999237.0
365.55076060102795,87.13067629313166
181.5019551499586,27.68742215395972
115.71889272609278,15.727727386908928
82.61080361351453,10.952447993352246
63.93013063547223,8.166037043565717
52.85157033413531,6.113836068601454
45.91145859522279,4.543840850129429
41.13338920220331,3.400929373993791
37.454961744955156,2.6155161003817735
34.38399787148515,2.0904756109534093
31.72550532177058,1.7323045805650368
29.403728329976012,1.4735265906672803
27.37762483667974,1.2758909512504781
25.613371506234284,1.1212911473144875
24.078333709232112,1.0008308926769278
22.738965822119212,0.9082405987620324
21.559173689908878,0.8381828140486257
20.50028861009115,0.7869008559086514
19.523232415783678,0.752668716941995
18.592284319837333,0.7350391102583905
17.679514778410443,0.7333108491093828
16.768943996015583,0.7451862936008885
15.859353429911504,0.766348671952844
14.964602167171707,0.7911062608990818
14.110662957160088,0.8137317470359186
13.329486205205033,0.8298761516559628
12.6509096035638,0.8374832107952281
12.09465788746811,0.8368908159120673
11.664634925821206,0.8301511317664922
11.347106774527106,0.8198934703791964
11.113229156625843,0.8081898934246435
10.925104743749118,0.7958265329916004
10.743605388175501,0.7821772301051912
10.535856716627675,0.7656211629480334
10.28060783153195,0.7442527954815333
9.970509626242642,0.7165707192324159
9.61127482076093,0.6819056081122471
9.218468085722355,0.6405017994089605
8.813075355216066,0.5933219882420846
8.416999328223547,0.541734712881398
8.049336669029143,0.48724523445555473
7.723886981783789,0.4313617278346887
7.447978259256494,0.3755966194153677
7.222450465154611,0.3215339192312385
7.042523979191741,0.27087319080869576
6.899251346149341,0.2253873019485681
6.781260179843953,0.18678188964711165
6.676514547855727,0.15649191179233177
6.573852572660701,0.13547561204567135
6.464116116635401,0.12406416045513635
6.340785205596555,0.12190379272958472
6.2001529291771105,0.127998995870164
6.0411877893126835,0.14084065694084652
5.865281404748562,0.15858734037003727
5.676038222347571,0.1792618272439845
5.47913905244593,0.20092782234822457
5.282156832920029,0.22182235552635887
5.094102718065952,0.24043640572557448
4.924502761400929,0.25555590567709247
4.781967572838226,0.2662906303852522
4.672466646313855,0.27212129335237817
4.597748667996008,0.27298033287204937
4.554443873883931,0.2693520311961392
4.534276096306986,0.2623448470379508
4.525516139400139,0.2536708883316379
4.515423683437722,0.2454792233240149
4.493094800969416,0.2400340055017366
4.451981043985768,0.2392910831232488
4.391426185396676,0.24448075725372992
4.316837926239521,0.25582167146594537
4.23846647848891,0.27245781883541903
4.169080889591545,0.2926377654644287
4.121042774092734,0.3140741873732715
4.103367548309446,0.33436995420728227
4.119368333889823,0.35139588327331145
4.165419767868037,0.3635477071723598
4.231235066774493,0.36986464209119735
4.301771196280148,0.3700261124694571
4.360459618199673,0.3642460133880798
4.393009653290566,0.35307517144639583
4.390752735091629,0.33713533414410346
4.352576256760292,0.3168559115634279
4.2849478687892,0.2923407319399021
4.2001257181919955,0.26349955725328095
4.113042535012626,0.23049632678130189
4.0373583489090334,0.19441370113605863
3.980995766303556,0.1578973852167687
3.941606919003748,0.12550835620847173
3.90325760856293,0.10356488634545909
3.836892477008451,0.09927881629752477
3.707777671318465,0.11890378640226804
3.491648755027656,0.1646026420827751
3.196760438915062,0.23028856489664176
2.881654951669696,0.29824218694100163
2.650981676707863,0.34052762017759536
2.6149401157566516,0.32982985823915784
2.832710099002952,0.25872257927302833
3.301047751201957,0.15331956797124718
3.9295003506277073,0.06070394348816599
693.9314400121066,52.011984607884266
