neutral,selected
9996276.0,9997034.0
373.4653514404673,368.8201116436827
187.61882842354385,173.21306171695124
123.67211481360589,108.34063789364268
90.08091867038499,76.02281620133118
70.60416998623288,57.16261147150998
58.875556940299155,45.14665129873462
51.3436098263749,36.96790894978511
45.947944937009126,31.08723512472389
41.61450374177757,26.708629107372417
37.87605722947861,23.415683498287482
34.57396067384501,20.952385391802107
31.672272150379435,19.111160036251746
29.16784541932375,17.700307122404176
27.052712872098237,16.5529815185818
25.297583352767393,15.545604513690073
23.846959842459903,14.607842665470189
22.625411655923834,13.718897479935835
21.55202511932389,12.89264287994119
20.556130705064035,12.157724200693407
19.5878537377713,11.539147273876011
18.62097422467711,11.046090178998266
17.649549936017642,10.667799644965822
16.681549227021435,10.376678433109895
15.732364674907833,10.135874433642899
14.819739913917266,9.908135114072387
13.960454408910454,9.663201453155377
13.16850473885997,9.382135524167907
12.454365269529292,9.058219689351414
11.82491916734072,8.695059051583668
11.28367076355984,8.303068057778818
10.830903252243898,7.895609370133321
10.463600127981033,7.485787645077444
10.175195929031032,7.08445104984577
9.955452497994171,6.69948556741292
9.790834961833053,6.3361254560280695
9.665621949181334,5.997812198441816
9.563682145122192,5.687120142308015
9.4705308092951,5.406390674121888
9.375102873885051,5.157912728477193
9.270730097895072,4.943684733964396
9.155065352237392,4.764934103006834
9.029044514173329,4.621624158528498
8.895273042701914,4.512145699075197
8.756363204883073,4.433299078640404
8.613697316101389,4.380565054809117
8.466895902069778,4.348579106123096
8.3140158485877,4.331688321860157
8.15228397333506,4.324482642649634
7.979047910535714,4.322233106291181
7.7926174726177875,4.3212103644513125
7.592756594931691,4.318875448392514
7.380727302539769,4.313927788878179
7.158936129184069,4.306178081084345
6.930349586801948,4.296210629849254
6.69790051499671,4.28483075007717
6.464088983529093,4.272358700142214
6.230896028544005,4.257911438778679
6.000002406669933,4.238871727138566
5.773181337639062,4.210746524783868
5.552662460531145,4.167546777643737
5.34127795764827,4.102689613826374
5.142301306942487,4.01026886381591
4.959033933680231,3.8864118518854145
4.794316996280985,3.7303860140904614
4.650180091025122,3.5451617752937747
4.527760544660889,3.3372688166159827
4.427470887081884,3.115960908574516
4.349243116245344,2.891873257004092
4.292631020123742,2.675465374572011
4.256654673919424,2.475567528945843
4.239486197308588,2.2982990177024774
4.238280938057439,2.1465348270703903
4.249504504158591,2.0199984139452876
4.269908516604288,1.9159680691507461
4.297920495887112,1.8304933869945492
4.33483133395676,1.759908040930536
4.385031044146705,1.7022956428053202
4.454802611369409,1.6584593042008569
4.549764631716049,1.631943931121359
4.671686724018462,1.6278444208915788
4.815766522455273,1.6505204919436964
4.969369068787061,1.7008323740884488
5.112741405076068,1.7739027513705696
5.22157444037148,1.858461703197799
5.270800442636296,1.9384063982523096
5.2389177034998164,1.996383678136972
5.112431196463762,2.018309531507913
4.890336401359692,1.9972666724503003
4.5883107408366905,1.9355622908940116
4.241109868835462,1.8447719940219256
3.9006261233248676,1.7445568308771924
3.6283105457766616,1.6610042838884749
3.484044405504959,1.6239184970440375
3.5125146048081657,1.6597896358090671
3.717121915604884,1.7743231428486006
4.01244823929421,1.927183006093436
4.208284286742127,2.0399146074345227
4.1545481355461265,2.075831983127575
4.020903712241349,1.986376604817899
640.897242518426,347.32150606659405
