neutral,selected
9996251.0,9997740.0
375.7359837491269,221.92725010024148
187.21957735859863,86.22093927761703
124.15159146127992,50.62826946949972
92.50824675175768,35.749847571837776
73.68251169736762,27.944066224124764
61.179021214510264,23.314698227274345
52.125164555699186,20.247779823348573
45.240690405280986,17.974395318126827
39.962855978199286,16.1411488489613
35.957341670911966,14.579946429356413
32.896570181421914,13.195289599234734
30.413616447830737,11.935492668721619
28.146630149929514,10.7919055633635
25.832368264562128,9.7886043860293
23.384210164145518,8.95750293046285
20.882262144774383,8.308570647880096
18.59147755579778,7.782743072874357
17.25841269208728,7.230046199932691
18.016428031813174,6.70579940166152
675.4168287706061,229.90310343925543
