neutral,selected
9996497.0,9998488.0
358.21683020235685,180.34009544962046
178.80310332753334,76.68388229477766
118.95104216855026,47.28792594908766
89.26079653516767,33.4388840035894
71.39973082133446,25.570405837136004
59.344300704402905,20.42412249418211
50.59756745431247,16.782662144717513
43.92358130013465,14.15852906112141
38.63677686266724,12.285350142729522
34.358020000745604,10.956775484595012
30.8867787348859,9.992902554600585
28.099074488901035,9.243553722587096
25.880078426409867,8.59627515971362
24.103240832405085,7.978557009746339
22.642887747247205,7.353379759813847
21.39536674374946,6.71118837791627
20.290312339717737,6.0613947612191135
19.287322595037153,5.424810761032396
18.363742242193513,4.827085924167833
17.502315406466437,4.2929600637004315
16.684685139943728,3.8415173154540936
15.89180960083865,3.482961798437774
15.108559641014418,3.217370391668711
14.328496965250027,3.035473378676518
13.555834647559085,2.921031854784235
12.803664261458074,2.854064308036575
12.08944603397748,2.814129749891853
11.429733366457434,2.7830628211021256
10.836007070556306,2.746850359766435
10.312675316642123,2.696601983260749
9.857289107147293,2.628718478570664
9.462279405965509,2.544401649737549
9.117247660922274,2.448636312958076
8.810993666297271,2.3487752908129154
8.53285011369525,2.252900785397668
8.273295196362694,2.1682005082896993
8.024084621299927,2.0996356919162946
7.778230874503188,2.0491478112907333
7.5300871579639725,2.0155413255637806
7.2756335219859345,1.9950192112093872
7.012889856217085,1.9821890540943834
6.74226024067043,1.971253300476472
6.466587782767238,1.9570806130228462
6.190777051256779,1.9359269221903876
5.920993065425023,1.9057050612666189
5.663611341011434,1.865843130113502
5.424203630832301,1.8168765822356077
5.206849731869286,1.759958015398026
5.01396064273774,1.6964401417132657
4.846622287946109,1.627615653519633
4.7052904166639316,1.5546197483881525
4.5905530839568,1.478448942278961
4.503665347088965,1.4000365934986587
4.4466482670076015,1.3203424792761878
4.421893110528705,1.2404387981244132
4.4313685588801075,1.1615876631446824
4.47564642628975,1.0852986579784736
4.5530124317727845,1.0133386956884907
4.6589085639238315,0.9476581577442361
4.785876169753367,0.8902110443660054
4.924057633369259,0.8426831184748621
5.062195698515611,0.8061867836143984
5.188967241642493,0.7810137201546069
5.2944211568462585,0.7665390223047245
5.371268618252599,0.7613383549647352
5.415800141218414,0.76352003049936
5.428271172774094,0.7712032259796979
5.412693259456904,0.7830118132350014
5.376072457401584,0.7984211557384622
5.327227866164577,0.8178121113624529
5.275379184204131,0.8421645687899495
5.228702149772915,0.8724548955481709
5.19302556923015,0.9089680883868241
5.170816211547432,0.9508251357499344
5.160602469007584,0.9959846765235044
5.15702432103312,1.0417792163151165
5.151707526493371,1.0857573715181268
5.135049998211384,1.1263815361454002
5.098725247166312,1.1631423456126178
5.038327516651405,1.195952389616723
4.955321587728628,1.2241322824627245
4.8575472361505785,1.2456151502390653
4.757994817959376,1.2569220534819872
4.672128875120306,1.2540033116960305
4.614268017543828,1.2335097301654703
4.5933264275128565,1.1938686208382063
4.608126919304062,1.1358574848747978
4.6433280703553645,1.062899072428874
4.6687315604606185,0.9814754605546965
4.6456015819526755,0.9015294097518171
4.541278775283372,0.8357646986212741
4.348022502477123,0.7962022986823731
4.098077772627347,0.7871674042084759
3.8679824701300816,0.796935480535132
3.7650756539209853,0.7958721143478501
3.8782668868005223,0.753304800766778
4.170586784361771,0.6722506161963546
4.3408391653121425,0.5920044835762844
3.8387691615906876,0.4944044183363286
651.9729398399904,144.26560328830442
