neutral,selected
9996181.0,9996971.0
404.28760281769945,379.3883509483905
195.93048583850702,178.6424944010092
126.3478422650108,111.83966384562208
92.83158093167651,78.42528981474815
73.62162978272194,59.41446764818482
61.11869692784727,48.09975410292946
52.20791754721585,41.21143540514918
45.43539121350914,36.794822815107445
40.06897881181204,33.59287792904971
35.74965034019111,30.846900246415743
32.291451314738765,28.177009351089723
29.548415789379977,25.468488715317708
27.357218358897025,22.764719160364738
25.54433264031282,20.176676486353255
23.961581058349935,17.81759497735277
22.51496907851801,15.76682433851146
21.1697382758321,14.059324117687096
19.93361136760827,12.691377720669502
18.83070345645634,11.63250008775557
17.879102051590152,10.837006224650304
17.079370270453904,10.252881998593743
16.41428084702948,9.82812071209381
15.855574652782186,9.515309256627809
15.372522628839963,9.274878736961693
14.93856536610581,9.076986369791566
14.534585237278248,8.90186996434777
14.149126531407395,8.738691539271043
13.776681261285507,8.583182058620029
13.415222515608473,8.43465236575575
13.063906348438724,8.29305170991402
12.72154343984644,8.156700582673178
12.38611829256855,8.021115180106117
12.055277970365003,7.879038725582358
11.727355497111743,7.721491897423523
11.402262095045273,7.539439125442949
11.081620084880164,7.325589388240848
10.767854528790078,7.075904598590977
10.462492781005952,6.790528471077445
10.164392225238002,6.474014201167087
9.868785069128087,6.134875598533151
9.567785891644931,5.784593719277017
9.252440459434416,5.436277144222615
8.915749165166403,5.103200703961237
8.55566035461152,4.797434641201353
8.17698587237332,4.528726463045403
7.791550846540027,4.303724077092286
7.416486140834057,4.12555590001308
7.071153879943652,3.993737961736365
6.773547386256393,3.9043723531905057
6.537035571792792,3.850624557768633
6.368084145788904,3.823488183499406
6.265234806632571,3.812831044820495
6.219320293950333,3.808652778831197
6.2147289274746385,3.8023900466528264
6.231497018163155,3.788026798619371
6.248017352616895,3.7627545983297255
6.244114391479058,3.7270083103717115
6.204116455019839,3.683859846519339
6.11940275570064,3.6379317020654662
5.989831922434556,3.594121877309927
5.823578976825095,3.556460425175451
5.635253793590687,3.5273379933125932
5.4426634101658165,3.507199182534104
5.2630325540422,3.4946458079258655
5.109708575457971,3.486806483737748
4.990223809428475,3.4798215041339096
4.906098455117669,3.4693439954938405
4.8541282191863,3.451022536451496
4.828386664900647,3.420965580362022
4.822015257640684,3.376182592085821
4.828148031915833,3.3149700634645343
4.839888405664154,3.237191117074104
4.849835038479555,3.1443973670716816
4.849937952732248,3.039748715515304
4.83229185162987,2.927682910868328
4.790911334303752,2.8132795014198195
4.723865401168988,2.7012973383988466
4.634737025355161,2.5949942930420455
4.532471345837067,2.495062824482551
4.429285212732399,2.3992348774471504
4.337156109331688,2.3031389997495935
4.264062948369904,2.202660841734248
4.211275197561055,2.0973511954035935
4.172559868834329,1.993583869085927
4.1355439145499036,1.9056497505599874
4.08508000439623,1.8532629400705536
4.0084003053760915,1.855238800312709
3.9015804501521596,1.9210285820523578
3.7756556532335197,2.043484924391799
3.658689253036064,2.196673534052276
3.588715642141647,2.3411001137796736
3.5944214565986465,2.435367469723599
3.668212427978908,2.4488923940664753
3.749816826021472,2.36802562391354
3.7490011531214655,2.193555447777934
3.6192591471791866,1.9413183629528592
3.4268018244454423,1.6584370127574537
3.2710380381605844,1.422403215157959
2.944325239391216,1.2208324433591957
639.761552864024,288.7642458791706
