neutral,selected
9996451.0,9998815.0
352.3701506552576,148.52309001928083
175.8997926206865,50.42581440753802
118.88525881241021,28.18416570386103
89.95913857823211,19.11081921643402
71.91477866139769,14.329414440196812
59.62193659115645,11.359254284651092
50.987232680488184,9.25430811556296
44.792922796860196,7.634162821773614
40.2019307607765,6.3538813190889805
36.63508930756934,5.353528243329844
33.70580596204742,4.597580293342553
31.17272898779918,4.053263802026107
28.9040544116533,3.6823335531061243
26.842176219791007,3.439491705071415
24.966051097549318,3.276084127930879
23.2594516920704,3.147040208259508
21.694401569343494,3.0180742327442536
20.232092676511673,2.870397765541163
18.835546813203184,2.7013452608074267
17.484292976991316,2.520885785442207
16.182526956833346,2.3454185532459975
14.95688787432277,2.191016761600565
13.845350974324722,2.0681711394222897
12.882398748914564,1.9792637855942532
12.086436530589163,1.9189116433483742
11.453638274862017,1.8764165670866708
10.95932328826957,1.8391259087919982
10.565099702851859,1.7955728170433254
10.22843762890252,1.7376604080712976
9.911339790596697,1.6616370240121858
9.585947636585036,1.5679882590574448
9.236502885913959,1.4605660033980306
8.85837879511756,1.345311238404635
8.455515095798276,1.228880436744216
8.037520835871295,1.1174186131082469
7.617206509827202,1.0156580575494498
7.208721502266741,0.9264513604358692
6.826085010301788,0.8507583342171167
6.481822532361777,0.788006605679045
6.185597731254296,0.7366638035429219
5.942995555129356,0.6948273630166658
5.754790017048676,0.6606695832507571
5.617013260549553,0.6326561132166197
5.521934806135654,0.6095501904064383
5.4597584842253175,0.5902851975324367
5.420587279268382,0.5738124561453813
5.396107196506437,0.5590106425710443
5.380543530462159,0.5446967538787618
5.370705578142929,0.5297305816034287
5.365255352551216,0.5131729097405554
5.36359047228192,0.4944474426182207
5.364829182804861,0.47346251482739604
5.367297644430413,0.45066160978277603
5.368688282180617,0.4269847406721651
5.3667768614775495,0.40373442774497725
5.360362820349505,0.38235314753089966
5.3500127898352074,0.3641368254827196
5.338265074974002,0.34993066127641126
5.329154067726448,0.3398735036608033
5.327154892184092,0.33326558311013826
5.335838643434159,0.3286225906387429
5.3566053664874875,0.323943356613419
5.38781534687685,0.317164369900315
5.424508815564889,0.30671672102650993
5.458753726490155,0.2920587882764912
5.480545158251203,0.2740470021191566
5.479118153180734,0.25503311192171063
5.444511686864083,0.2386327077742408
5.369200979327612,0.2291804484436527
5.249576080985253,0.23095525389361984
5.086995986412566,0.24731175512471124
4.888130246247391,0.27988728567850285
4.6643648859788955,0.32806306897443843
4.430225220967175,0.38883584935732973
4.201035298465366,0.45718927253128083
3.990316747383588,0.5269361991134627
3.8076158193727974,0.5918508751595897
3.6574273818490703,0.6467757525560918
3.5396053852895393,0.6883492322709089
3.451155389135526,0.7151218462637479
3.3887489492155396,0.7271049037598852
3.350907945551147,0.7251148283393097
3.3387960102499874,0.7104362503825702
3.355022303365861,0.6851383433672144
3.4007004779644627,0.6528284818799361
3.4718938731513393,0.6190047757658719
3.5571125311443867,0.5900131069377867
3.637406406948664,0.5703720951045197
3.689732156169063,0.5597254873116936
3.6928072672099885,0.5518152846054749
3.6332031529386706,0.5371456684103991
3.509367841369545,0.5080827523699274
3.3339232298928034,0.4622592084176701
3.1375583255047395,0.40114043977849384
2.9725491396344927,0.3262302556436045
2.8946625469685796,0.23948990799590533
2.887600330192351,0.14925936928328765
2.742668637709645,0.0723044843990537
2.138472054920925,0.02372034733429062
685.8454297402674,59.00389742110303
