neutral,selected
9996145.0,9997803.0
391.79190793823517,262.698755027343
189.0927598129308,92.85568778732122
123.19767446870085,46.65553005091262
90.4649434922466,27.670270363091415
70.40815719465773,17.958839089659495
56.79619180497915,12.255751633439923
47.27241608173827,8.597868665365477
40.70295368191738,6.159449058037266
36.17350948170726,4.5372886778396015
32.78014756551164,3.4773891771626366
29.83112423728124,2.8015325460423837
27.04717418416762,2.391124875850161
24.52579899326553,2.1551472508541756
22.49258057763734,1.9922356439929816
21.073514436421718,1.7929699275539608
20.28201056345212,1.4946971805534723
20.08865300653127,1.1328109442902683
20.36129912521845,0.7987725200699981
20.65646745957274,0.5090032733138468
691.0490005380884,29.20941511734661
