neutral,selected
9996249.0,9997994.0
358.99081032440216,187.4139660000379
165.0740856223944,68.76159078271515
106.86538148561287,39.000278060092576
80.8646088426298,26.908495459643145
66.36084645227183,20.674054038081014
57.13647875383958,16.77112762659357
50.6712749848954,13.84326367996544
45.55265760920545,11.365018765835199
41.03039001562856,9.255029406362745
36.87326005413901,7.626778419117364
33.08091812733835,6.545673442059944
29.629303652008495,5.913863780010841
26.41808750285545,5.542659655137279
23.350075474071208,5.296803207813286
20.416776934490372,5.162857001372802
17.774562672668242,5.206721377757188
15.804040283984909,5.43284601528091
14.975650156033296,5.546514773088923
15.27613049329467,4.953938165235517
689.7663788090582,133.16627458511581
