neutral,selected
9996308.0,9997873.0
366.37052909845056,196.25350086094457
180.72605487246975,76.98090905013257
120.65271402384137,46.333857332279905
88.41080186441661,33.628144603154766
67.92598458425125,26.870576904611333
54.31186347357276,22.401376132887002
45.15945795492094,18.866457437178447
39.04106919004771,15.815951811768485
34.91459069953859,13.22356622627892
31.891095257955016,11.162809443170948
29.327481154089266,9.59678200052864
26.988503835538282,8.354602739515537
25.033993981918755,7.2562297492385675
23.799289992874705,6.2712671900506685
23.49712224497653,5.602717620157535
23.94878825222285,5.57599226237842
24.367959232258183,6.264303571018622
23.40496016202263,7.139385248585669
20.055131995630305,7.314834284536709
634.7816007952925,220.8523616458523
