neutral,selected
9996608.0,9999217.0
318.2596363489328,47.23071191083855
159.51218979619966,15.798857640723368
108.95346089812655,9.270481631562829
82.96166465467095,6.120365893567949
66.88757349950171,4.2652592215563905
56.236260936823655,3.1272259107787517
48.55110140800084,2.3984340296803173
42.36859630679436,1.911417978871833
37.14222983806496,1.5922875617725232
32.923558755403576,1.4128685172037214
29.865758482515073,1.351282951023881
27.83041867541216,1.3689560692760712
26.32442454215374,1.4079644917031828
24.81592824795655,1.4144996129667056
23.151892827614834,1.3770345831633448
21.60775905908761,1.3389868640597842
20.403989752908306,1.3525597671090732
19.165457439647923,1.3976592952218576
17.17112361948871,1.3179910444984317
663.6356272722563,47.823435873029894
