neutral,selected
9996235.0,9997719.0
379.2105440980111,296.73582530837933
191.55231775805544,131.24878691510824
128.12875385783624,77.69585766148694
94.95406787581858,50.91987889914757
75.16379835758582,36.28814291935379
62.05777862647436,28.144659109055823
52.40942996677823,23.445600908525513
44.85135007323588,20.47540973750303
38.848773710558866,18.317937336154767
34.12691038365625,16.54241358857519
30.471475400446494,14.996334254019894
27.693173468405245,13.656975260530455
25.621002953470644,12.528903844874906
24.09138401141236,11.591411004133514
22.942551121073564,10.791961260516377
22.02141592913392,10.067317555113883
21.198355468608337,9.36934343815216
20.38086207918818,8.679609491755857
19.519657054261614,8.00854853486102
18.605656391335632,7.383725989587155
17.659746237361112,6.834983871790356
16.71892693808566,6.382837835245083
15.822499382076384,6.033110697149214
15.001211397996926,5.777557250614094
14.271075519976847,5.598296103043955
13.63221169724923,5.4733890317262315
13.071844503180117,5.3815100080199345
12.569762797725964,5.304731587253103
12.10429961816554,5.229476411049754
11.657204200500738,5.14628626733852
11.216472028783903,5.049163835510094
10.77699188803124,4.934983096334312
10.339499535827176,4.803093910653231
9.908642895607723,4.654986234411983
9.4909480953015,4.493828064794105
9.093223191451164,4.323809416129183
8.721592914364743,4.149392735271857
8.381062498668209,3.9746707577328633
8.075352613050702,3.8030117676232016
7.80675489053069,3.6370526569859094
7.575890129848064,3.4789538477652933
7.381429192271421,3.330731289383535
7.219971024850517,3.1944693901134973
7.086298095856654,3.0722887771540544
6.974129794032061,2.9660543358500067
6.877306340445493,2.876913127300637
6.791136581058143,2.8048131293324414
6.713518430807378,2.7481611132569856
6.645449460480642,2.703741439878415
6.590693721585957,2.6669569758911176
6.554610698486182,2.632386371821311
6.542399978692304,2.5945882820463897
6.557187768349387,2.549026511028739
6.598428404538073,2.492945082160695
6.661013440961424,2.4259994080701803
6.735312007860232,2.3504645479864537
6.808166544803651,2.270906274128802
6.8646877421063826,2.1933138853243563
6.890558765011024,2.123833756627602
6.874476412441653,2.0673703968601727
6.810320746696194,2.0263928810294893
6.6986539413037525,2.0002659782587404
6.5472120902445266,1.9853099884338168
6.370181722982657,1.9756060153112514
6.18624589588903,1.96435610155158
6.015620892934925,1.945444952326438
5.876539414188834,1.914788413815691
5.781814938647572,1.871120507160937
5.73619633420453,1.8160486100149593
5.735161527784018,1.7534343384105175
5.765594714880306,1.6883505033765405
5.808452890161955,1.625948083815671
5.84308671182814,1.5705156074990092
5.852404646106668,1.5248670423564197
5.827669728376079,1.4900432183148533
5.771542562799061,1.4652461009368323
5.698174534949527,1.4479774084605632
5.629783420710981,1.434467846281187
5.590146784015034,1.4205420975267877
5.596594212907119,1.4029596825682265
5.652981317416559,1.3809873164859692
5.7463329311051785,1.3576076854554386
5.849002039642913,1.3395606995611904
5.926301793603799,1.3355682740148602
5.9471739598745765,1.3527575258329125
5.893625386025473,1.3924250811496544
5.7645978604796095,1.447466450509343
5.572287177004376,1.5041167207254413
5.333099952521716,1.5489932576746341
5.059304634568483,1.5785636806036463
4.757943080466901,1.6040752054415532
4.438798738399545,1.6446520688650685
4.1255074586524545,1.7075263319473324
3.86054954449632,1.7651938959219589
3.7010489534858952,1.748303195349623
3.7090642776975877,1.573253806305388
3.9240958724180985,1.2063750957438304
4.260354059793268,0.7251992909759644
4.283605229553633,0.29937606508315107
640.0331213698253,202.06293664329775
