neutral,selected
9996568.0,9999507.0
332.8639077863065,40.40505694123852
164.1995585941584,2.7485211012360637
108.39025636470622,0.40012065252214796
80.79267854312239,0.11915036282334213
64.62182173451208,0.11154333459384223
53.875656776523854,0.1387056361933319
46.191082371694485,0.1539944441129579
40.51737505391473,0.1477373454501654
36.22833855028594,0.12376663067102502
32.86778538640371,0.09161364312506085
30.102319007989884,0.060510720140214365
27.705980224122357,0.03595402488086556
25.541359061277642,0.019348865838635217
23.540366783650512,0.00948539948744302
21.68620806986237,0.004256862208966415
19.994703501139913,0.0017563478041168555
18.49512635995565,0.000668705792842212
17.213466855086647,0.0002357131121428519
16.161198019794373,7.71457920419879e-05
15.330658555164112,2.3503722219127136e-05
14.69604595702298,6.681184059705038e-06
14.217965618896859,1.775643909447546e-06
13.849521696416714,4.420256117103603e-07
13.542486260328747,1.0324116819786988e-07
13.252661725091967,2.265832113319522e-08
12.94398293858432,4.679136865702986e-09
12.591194473335237,9.103447498344215e-10
12.181115201458375,1.6704665062417746e-10
11.71258324579658,2.8940533187911767e-11
11.195194531776009,4.7382391512942114e-12
10.646968401820095,7.337315699659571e-13
10.091147518535042,1.0754783844181487e-13
9.552473408632581,1.4931862618637973e-14
9.053426558113761,1.964939272766893e-15
8.611007330648523,2.452198871293734e-16
8.234599446994377,2.903738854040371e-17
7.925279854515743,3.264040768021152e-18
7.676646250996168,3.4844072853647157e-19
7.4768986781577444,3.533753848013118e-20
7.311630475253083,3.405783735228524e-21
7.166645565303032,3.120269765195938e-22
7.030171995470909,2.718096128261266e-23
6.894070482671029,2.251756625284937e-24
6.753963101830917,1.7743207072969878e-25
6.608518602633565,1.3299983438969075e-26
6.458325286401561,9.484562374379934e-28
6.304808764368812,6.435089792088042e-29
6.149525731906667,4.1540546924844514e-30
5.993954255019611,2.551318839443961e-31
5.839692573737135,1.4907761806005702e-32
5.688841236075869,8.28669361089811e-34
5.544307766452972,4.3815007137109796e-35
5.409829552579485,2.203304602873948e-36
5.2896244136320005,1.0535594521696546e-37
5.187708003111756,4.789437816145618e-39
5.107028023963686,2.0693989613830017e-40
5.048633392803233,8.496030726424454e-42
5.011107979548323,3.3133124754118356e-43
4.990448321467929,1.2269570927490945e-44
4.980459540709092,4.312672745807795e-46
4.9736066350758525,1.438221977958359e-47
4.962128650985613,4.5484314736893715e-49
4.93914683793011,1.3634171807225388e-50
4.899508756442874,3.871527297288319e-52
4.840211734442218,1.0407737687478803e-53
4.760405375640422,2.647051657008868e-55
4.6611194694026095,6.364852633603822e-57
4.5449337505580045,1.4457608542739962e-58
4.41576249632221,3.0997145926862256e-60
4.27878564384248,6.267142579743566e-62
4.140388368588339,1.1937506868941418e-63
4.007869981813285,2.139896492303376e-65
3.888728197580031,3.605852679740587e-67
3.7895242593726577,5.704515208922981e-69
3.7146016999736027,8.461332487618072e-71
3.6651133455102154,1.1749816077060822e-72
3.6387707085269807,1.525114002815081e-74
3.630447608384914,1.847123918650837e-76
3.633389424298004,2.0834582109175043e-78
3.640539020354255,2.1840409172159015e-80
3.645556349837224,2.1228755649993605e-82
3.6434277887132476,1.9084093943650114e-84
3.6308770416257143,1.5822520032505214e-86
3.606855260704031,1.2060599915606552e-88
3.573202968018947,8.422022854324269e-91
3.5353735161646633,5.366420436075609e-93
3.503024368177635,3.1059992376421844e-95
3.4900723641355342,1.6244363709445207e-97
3.5131356068381483,7.630706714571213e-100
3.586553580721399,3.19675961383016e-102
3.7128591090426615,1.1843458643760646e-104
3.87095567060966,3.8410082676184976e-107
4.009443725050625,1.0768364367523953e-109
4.056071715480113,2.568516231078265e-112
3.9511811306884668,5.105198323187229e-115
3.698168225490092,8.219120131215882e-118
3.4028462510946658,1.0287390883090872e-120
3.2689587896647523,9.382777410120024e-124
3.422168691575759,5.541828464903301e-127
701.9914320078599,1.5893772112547339e-130
