neutral,selected
9996198.0,9996937.0
402.8470220021084,388.4034314581464
204.21823851461147,179.21201779389207
136.7072841552565,108.88192264745079
103.14408420720574,76.1214589028865
83.04338153182037,59.073112842179974
69.13623356383101,48.98670797229551
58.44674830737038,41.90352534039073
49.81454701000105,36.27015423884068
42.83812089003674,31.621406726568672
37.3336889403878,27.82974228774919
33.08786732114329,24.788312403302807
29.807352563441256,22.347582604641545
27.175047837616304,20.346963231051706
24.928675897371665,18.65214903208022
22.90814788750405,17.169564418950223
21.056450985566727,15.84167074006868
19.386967749058616,14.635486097709098
17.94037264333432,13.533074672190288
16.749914509931003,12.526441659267817
15.823325863346136,11.615110712289894
15.140211705127935,10.803757030561538
14.659034121658056,10.09856580808283
14.327462370642335,9.5027975886844
14.091848725594181,9.013102897950741
13.903946204897368,8.618029304408447
13.72466586553199,8.29923525933869
13.525495150434114,8.03481816552778
13.288398671406828,7.803437828699075
13.004893987846751,7.587814786690477
12.674749158566303,7.3766274930626725
12.30450780858335,7.164546827728518
11.905874672363296,6.950815606037905
11.493918059939823,6.737174228588659
11.085066834020491,6.525966996952919
10.694975629375394,6.318996645819949
10.336459135523851,6.1172819401799305
10.017797053282862,5.921492452774167
9.741732476859111,5.732619138608841
9.50540057277763,5.552437098147649
9.301245496061911,5.3834876597560255
9.118764011271919,5.228552726097999
8.946723323616201,5.089807914711684
8.775394502523367,4.96794935711605
8.598345266937727,4.861575041074338
8.413436473869753,4.766998217310455
8.222834507151331,4.678534788531068
8.032051262804606,4.589190410663369
7.848222035277201,4.491603542669684
7.677998590874395,4.379078781981835
7.525537901247142,4.246555796047689
7.39107577838683,4.091386443911648
7.2704709610343405,3.913826271346961
7.155896648850132,3.717183508034009
7.037582270960401,3.507608780716692
6.906232671351667,3.293550318188782
6.755547009157447,3.084938210079512
6.584184961586642,2.8921919806123224
6.396613881769109,2.7251640479861075
6.202510926873027,2.5921353345441633
6.0147444564125,2.4989683728865093
5.846341963556925,2.448500025939865
5.707168939042714,2.440225236859818
5.601195361907604,2.4702918971772454
5.525144361942941,2.531801684054872
5.468992584352765,2.6153957244471058
5.418295435966782,2.7100940325693523
5.357784545985445,2.8043446386822635
5.275298486020509,2.8872114029466127
5.164993628632547,2.9495838883170635
5.0289799989932895,2.9852369960525933
4.876966041533443,2.991527269772736
4.724026520039892,2.9695218395585026
4.587068687548556,2.923443181290912
4.480857545783271,2.8594775279016273
4.414543653245436,2.7841928465520556
4.389535676762153,2.702965655442419
4.399286177552088,2.6188501309349035
4.431097506124404,2.5322148562190088
4.4694199507970565,2.441271083492278
4.499458405858574,2.3434092799053037
4.509567838195137,2.237105243454508
4.491308421012947,2.1240362186810464
4.437302591435347,2.010905160144657
4.3387504394246275,1.9103036549028052
4.185549072799987,1.8398488834956184
3.9712442504364134,1.8189489407640589
3.702158533839304,1.8629778059151436
3.4061657372573615,1.9754434537460104
3.1341374850334667,2.1400346310423575
2.948321918681659,2.3162092122777174
2.897416573568144,2.44337918963059
2.9865501555265057,2.4575973917133256
3.1588632548994044,2.3186247812466774
3.3075782586262994,2.0348814279675276
3.3227593793004524,1.6658850121074233
3.145343734900221,1.2911670358931022
2.7921516057036,0.9785209846835992
2.3688758355809583,0.845181936343692
2.0473632966538005,1.2475722058694092
635.5835936399209,347.831936029794
