neutral,selected
9996184.0,9998030.0
381.2002576619736,263.81953376410917
185.20112088110923,108.00135316576495
122.16864839803142,65.65581248165482
90.39590894841264,45.08087375865087
71.30550127974608,32.487156702926235
59.01063772439166,24.427965197709085
50.7739594042614,19.32581187740279
45.00483210292679,16.059707118378743
40.738739627099264,13.836949300101303
37.4006534014353,12.177034891738469
34.652357971661964,10.833607126995076
32.29519187532009,9.697858799211982
30.21275764895649,8.725077523040582
28.33783613619074,7.893344292287756
26.631399488702808,7.185909427488911
25.067823200425934,6.585948645913268
23.625338592653613,6.076061891547499
22.282120986485577,5.639092632571265
21.01705380444079,5.259244869522478
19.81264874398701,4.923191628688061
18.657514967093793,4.62087700926395
17.547062450709408,4.3457225423172545
16.48264322744894,4.094147852595074
15.470077678999177,3.8645886904791036
14.518301445949861,3.656373671920118
13.63821204643408,3.4688211481321174
12.84133545718482,3.300767847825236
12.137980888132383,3.150539901482285
11.534980060162543,3.0162251154545676
11.033557056474644,2.896051244871107
10.628040193111127,2.788703576899917
10.305923145800355,2.693478333715307
10.04933879914352,2.6102268449555095
9.83755244107811,2.5390898335681764
9.649802430590023,2.4800635250895287
9.467797222087116,2.4324888256401738
9.277382743568571,2.394601519472166
9.06921417907707,2.3632997248959984
8.838572808735181,2.334251970471772
8.584661506821941,2.3023834924281186
8.309748017015758,2.26266437511383
8.018422073617314,2.211021943036455
7.717057446065484,2.145149935665152
7.413407138847039,2.0650075384053577
7.116176102850886,1.9728844213227592
6.834435083537491,1.8730232065154109
6.5768376253770375,1.7708988321182608
6.35072344933836,1.6723224544152904
6.1612756506827555,1.58255143722736
6.01091071584772,1.5055533516901733
5.8990210013172435,1.4435125957210109
5.822092725866964,1.3966088750251289
5.774134357073287,1.363055600332642
5.7473049980254265,1.3393678091998018
5.732638328407329,1.3208251807435396
5.720796549862227,1.3020915925193488
5.702828541590317,1.2779370219711306
5.670919732622147,1.243979282957647
5.619100229448556,1.1973331924233137
5.543837832168277,1.1370419710542616
5.444413140656575,1.064186916481641
5.322981440339347,0.9816318737337653
5.184277887101183,0.893446782866265
5.035001060900821,0.8041427149237492
4.882980935688726,0.7179074388117772
4.7362690329521815,0.638032266364646
4.602271393031171,0.5666633501322866
4.486998576582082,0.5049110622194156
4.394467999445104,0.4532418262765364
4.326291140534912,0.4119926219787483
4.281509542241207,0.381814743412204
4.256774278333161,0.36387965551100615
4.246949164844815,0.3597587011637546
4.246137666190172,0.3709985447586151
4.249008464231329,0.3985230240409998
4.252174992746061,0.4420609499390895
4.255314019558043,0.49979562724055226
4.261702326343434,0.5683475680313138
4.277906423574793,0.6430693537005053
4.312492990392119,0.7185170621818912
4.373874393040335,0.7889297908929531
4.467759951717478,0.8486119389977563
4.595009339000181,0.892221839423631
4.750699262079443,0.91505167110654
4.9246957494029395,0.9134057736339986
5.103143046489831,0.885168439902639
5.269748487671585,0.8305952945734817
5.4063589185217795,0.7531752599650336
5.493923118414879,0.660037508561808
5.515694094147335,0.561091677015125
5.462235101999733,0.46656203359898446
5.333481725415314,0.38421602836679986
5.133547342048528,0.3193238626759406
4.865941649516722,0.2793828048004174
4.550877174702347,0.279723842414413
4.268525933869528,0.3380861342609557
4.1705255150364975,0.44584468048410364
4.3875693911103175,0.5266781593546778
4.775079914502967,0.4521727253243582
693.0204882924031,145.20199965886988
