neutral,selected
9996567.0,9999213.0
332.7136772504609,89.65200247855779
161.78667471367694,27.585765621662638
106.25162027697095,14.770103097048832
77.55381763302053,9.97179171387333
60.02093705248303,7.959774284236855
48.99499030179904,6.973294415802395
42.09546244571032,6.249772979995409
37.65936265451224,5.529231230201534
34.56725794394142,4.7856114797105285
32.167933278799154,4.065219641458336
30.127913024060025,3.4147311161698646
28.286581820026935,2.8610870038731346
26.56659985218946,2.412401819055788
24.931776950109704,2.063978597809876
23.369465534070468,1.8034131106831552
21.882652592864662,1.6137467501214657
20.485348803864696,1.4756754520054467
19.198341197652024,1.3698663978694219
18.043787424612884,1.2794806850090472
17.038668000980078,1.192219182980539
16.188654179395904,1.1011904961045684
15.484577974614169,1.0044414880650756
14.903000067332085,0.9035575301033798
14.410779643427672,0.8019775990657647
13.971956957925086,0.7035617690777205
13.554484600416211,0.61167432260623
13.134703464401587,0.5287854725015756
12.698668787483799,0.45643867877742605
12.240826619386242,0.3953871125105108
11.76146010887553,0.34574172082641247
11.264429429985709,0.3070549658294428
10.756115374692063,0.27834943408465046
10.245559750018153,0.2581554599950056
9.745060912368483,0.2446275075253391
9.270247338418951,0.23576877269727908
8.838949367587643,0.22973203656174168
8.468805034335892,0.22511550973539746
8.174149993690278,0.221160039316755
7.963087238712899,0.21778338155780588
7.8355996518808055,0.2154430187392936
7.783219190484308,0.21487579315598251
7.790275403353702,0.21679800319093112
7.8363097772586725,0.22165334327098649
7.899000701643941,0.2294718671997119
7.95693935399559,0.23986374513552228
7.99178088246418,0.2521314134213926
7.989565674038392,0.26545342917605486
7.941255040743921,0.2790781071724155
7.8426810469561214,0.2924658743443263
7.694149324935698,0.3053351009665374
7.499880261278125,0.3175942760577187
7.267377131961945,0.32917865706938154
7.006720771440909,0.33984350186549594
6.7297446162160135,0.3489879574915126
6.4490537666038374,0.35558407953964566
6.176907768505192,0.35826046483588736
5.924064665815589,0.35554465981779765
5.698751713729862,0.34621639873945104
5.505955103820311,0.32968245511368827
5.347186525830878,0.30626841742304417
5.220787792553384,0.27733918500074295
5.12270157139552,0.24520311389341576
5.047514005430085,0.21280992060517445
4.9895154075002,0.18330190865293702
4.943557513351739,0.1595081766672878
4.905595122203635,0.14347761472776552
4.8729274153275535,0.13613336236145662
4.844225565870103,0.13710842055478276
4.8194049536246935,0.14479705293623946
4.799296047802472,0.15663115012207002
4.784977477178469,0.1695608518540911
4.776666055570716,0.180679895389281
4.77226477738974,0.18789009949207247
4.765992665964955,0.19045799168088776
4.747790431366048,0.18930004807435682
4.704204253750947,0.18686230379174534
4.621065862705405,0.1865463635003628
4.487565843858641,0.19176840752987281
4.300534591796287,0.20488611810918522
4.067312985253844,0.2263326742154596
3.805858608701685,0.2542925819979114
3.541729922789587,0.2851031031057102
3.3029052447832914,0.3142945519657606
3.1142754933533596,0.3379008393829648
2.993444460129768,0.3535287508546158
2.948193610644445,0.36076973058011325
2.9746123494942203,0.3608287790400944
3.054989156281234,0.3555544375358502
3.1568515751012978,0.3462182649289481
3.2374731768416196,0.3324379885542193
3.257751823347996,0.31174328135189755
3.2021996976925404,0.2804240658006527
3.0906673426086786,0.23598226869164868
2.964486829413323,0.180253860408082
2.848797957683766,0.12077466246321873
2.729991520904608,0.06823648291085467
2.6054056915259203,0.030940763310168318
2.58234082623558,0.010490075541334873
2.7035589322465494,0.0023534964214094556
692.1279566613459,54.00026128007625
