neutral,selected
9996200.0,9997478.0
404.1994106700423,379.9934540824864
203.47870564268086,169.91196459253564
135.29691898504947,103.29739334654259
100.62975110509922,71.05635364561647
79.85067021540759,52.32435185546401
66.16782890951744,40.63492471503629
56.45804250928874,33.05565331771875
49.074991732744586,27.8987175583941
43.15304877094959,24.14450033392323
38.26830613266047,21.199971823289516
34.22036596898918,18.742605585290498
30.892164621338708,16.611135350699342
28.173795328080757,14.732895665380292
25.93753826120761,13.079269578963187
24.047380399384178,11.639554989747825
22.38246898915275,10.405021263518714
20.856144444934692,9.359352017976049
19.42118763962885,8.475249707047139
18.062323176301305,7.717183748559387
16.783055106258832,7.048259607260822
15.593939838091133,6.43766470526752
14.505790738269406,5.86554140611856
13.527501108537251,5.323956719173741
12.666224064493871,4.8145459925029614
11.927694043165639,4.344443272496109
11.315568848456175,3.922130728704357
10.829823090796202,3.55425613921795
10.464915074245342,3.243787899494005
10.208609253897716,2.9894086321475664
10.04210754746706,2.785850363067536
9.941703176792306,2.624855574647714
9.881681424368335,2.4964902164744167
9.837799395791,2.390565152657863
9.790500527402264,2.297933273480087
9.727111023260148,2.2114514007824604
9.642580095836763,2.1264610061779816
9.538737452369118,2.040753909780379
9.42239957310693,1.9541188655378896
9.302854910674617,1.8676643353921816
9.189274936479332,1.7831421217568735
9.088486414944798,1.7024461016153984
9.003385035855075,1.6273554897226759
8.932137063627811,1.5594804633964232
8.868223116391786,1.500296237612117
8.801305823607038,1.4511444658993626
8.718819374548994,1.413132032548618
8.608071194824365,1.3869359430513013
8.458532763643984,1.3725895219792603
8.263918492245685,1.3693491869087433
8.023649057104324,1.3757136290619558
7.743387691034655,1.3896026159951849
7.43451225878551,1.4086312995995574
7.112602036792927,1.4303714055501981
6.795220890757378,1.452495599517012
6.49941553009317,1.4727572474212993
6.239384588869296,1.4888430386077969
6.024705832479507,1.4982129834194544
5.859359602394711,1.498073009652539
5.741604252214965,1.4855886694257299
5.664598459296264,1.4583522894189784
5.617568491268243,1.4149970169166075
5.58730038305239,1.35576102981448
5.559778438232886,1.2827869547905533
5.521848051293273,1.2000094899332794
5.462804185022278,1.1126150405912254
5.375771930390109,1.0261989989533575
5.258671191716999,0.9458416726387738
5.114505638208749,0.8753358755349705
4.9507627219768375,0.8167281700562709
4.777897294610447,0.7702183697805948
4.607156950043586,0.7343529734867336
4.448269320867711,0.7063938349200881
4.3075975198634575,0.6827586462134162
4.187194455871546,0.659491852827529
4.084813067971315,0.6327851856828883
3.9945674096226305,0.5995791398174107
3.9078327929749013,0.55822265887373
3.8142261370141712,0.5090735903812712
3.702964670696374,0.4548467794782941
3.5651882424912857,0.40052162723386
3.397572510103435,0.3527294102578502
3.2066578209588488,0.31871039637582255
3.0121040588490233,0.3050662935422628
2.8462424887488282,0.3165445510076599
2.747605206671324,0.35497381049022586
2.748096696811875,0.4183505688294393
2.857054635727928,0.5001470095010485
3.0495229473941623,0.5892403660074186
3.268140800534898,0.671215370147099
3.4447499628122964,0.7316359333388162
3.53723293491326,0.7608106597200125
3.562694450336963,0.7579257070825064
3.6002902599384217,0.7314714889750265
3.7465003200954747,0.6939581685359212
4.031030362466862,0.6520318886702439
4.331275823090089,0.5982959881744878
4.361787068229306,0.521967403977381
3.8565159794172486,0.4649009735713642
2.961884084725778,0.6240321452429579
632.224886625374,99.4606505458196
