neutral,selected
9996111.0,9997211.0
395.3412770060053,287.9304015751502
191.14693211334216,116.49481675273653
122.78208239327972,69.99229847666122
91.25317435716416,50.97618745076017
74.72642921940398,41.088773096598096
64.70559233171474,34.6939834555347
57.48906758690291,29.770717616275135
51.6058913107806,25.589440428189942
46.5306854794803,21.87537988778674
41.99120023627217,18.530575217094064
37.72257547740805,15.565110677499655
33.508368231289964,13.078047879945865
29.33069379690694,11.208885899712033
25.46574540181273,10.023037464096411
22.39822486165325,9.420460193467408
20.550086778182095,9.2427560720244
19.945836634633725,9.527931804399167
19.945908241600318,10.436039200503792
19.522945698868774,11.615097738720655
641.0423466997466,265.320679949514
