neutral,selected
9996275.0,9997792.0
406.9664752049443,375.9957091733461
197.96785987183492,172.485769023541
126.35219974391957,102.397921050675
91.22265862627809,67.10670437757547
70.07522697076784,46.613526268436466
55.92848275411817,33.80649305330245
46.22320847505626,25.44388728778051
39.52579118413171,19.80240496727035
34.76379861308275,15.901633336605597
31.179146516313768,13.162918717233294
28.32836806323609,11.214516602288645
26.00128514927443,9.791004514432588
24.11219953321666,8.698835429484294
22.6166768651105,7.808958585625186
21.465737315732415,7.048325579810509
20.588468303122777,6.383182454790139
19.893359732459658,5.799800175840752
19.282001410406032,5.289709099798722
18.668639952575482,4.842508796024162
17.997468529614377,4.445290744982014
17.25048081807764,4.085646585736505
16.443200514113798,3.755056766091465
15.611202440694601,3.450477288688778
14.79390883191339,3.1734470699489052
14.022117079713345,2.927385044530112
13.31277505585161,2.714475922044635
12.670686786182415,2.5335070833059916
12.094071550150643,2.3793983225892292
11.58017749755509,2.2443464803889257
11.12825854468719,2.1198760616176062
10.739206413829008,1.9988692469274145
10.412912126990642,1.8768461216839747
10.14530190363545,1.7522068384476819
9.926799258535263,1.6255986833148286
9.743031511145512,1.4988501064161226
9.577475735392625,1.3739527964204004
9.414931613915735,1.2524184963835403
9.244487061973636,1.1351022100706227
9.060987836421846,1.0223825645478135
8.864696072240855,0.9144923630619216
8.659506290711835,0.8118053585243339
8.450522599760628,0.7149697649101331
8.241875470607155,0.6248789013061172
8.035415219858296,0.5425396833551372
7.830511768774163,0.46892141435870305
7.62479216518032,0.40484686826107324
7.415391424756483,0.35094623960710425
7.200231561890624,0.30765540462394814
6.978952062567286,0.2752190644036024
6.75331407784148,0.25366183447459906
6.527097727621241,0.24271155952919313
6.305635795506328,0.24168832253628475
6.095150756289435,0.2493973580460137
5.902007796890514,0.26407443180624524
5.731921225507046,0.28342397492974913
5.589117131114525,0.30476625816179287
5.47549426788316,0.32527909871263855
5.389920949380934,0.3422933707787682
5.3278961063442285,0.35358886118416316
5.2818120903865795,0.3576403905847862
5.241941274657804,0.3537791672956886
5.198048847795381,0.3422525059539101
5.141296280054459,0.3241787928395594
5.065956352242636,0.3014016904496234
4.970491070553469,0.2762518786570431
4.857746586582922,0.2512325779811229
4.734304532168689,0.22866024152551387
4.609262899530027,0.2103109063767876
4.49279765881729,0.1971364434186549
4.394766605234845,0.18911318795900245
4.323448932290256,0.18526378600699095
4.284403895006519,0.18385638223786344
4.279471477994951,0.1827453385768571
4.3061035500236855,0.17978693158140066
4.357366035858617,0.17324893943196026
4.422917709471872,0.1621348987453952
4.4909651527445815,0.14635901188437
4.550710818158179,0.12673421888085315
4.594413600046591,0.10477323604317813
4.61816748698404,0.08234679501869786
4.621014793601504,0.06128376900850812
4.602880712732876,0.04301748988013422
4.562586300789074,0.02836814432335668
4.497336120011623,0.017503945046655332
4.404326298826486,0.010062425914052299
4.283752378249286,0.005364662835580562
4.141276492239666,0.002639287564899906
3.9878049863362888,0.0011915927887915796
3.8356755738273836,0.0004906177210593364
3.6927399566544827,0.00018289248174228835
3.5582992629077608,6.120687967558674e-05
3.4259366244366216,1.82026397180588e-05
3.296217211672231,4.750790155893492e-06
3.1942208619625885,1.0711098506991289e-06
3.170684062305033,2.0435056317229738e-07
3.2533023345308596,3.207444314742848e-08
3.3517429733943955,3.976176625696229e-09
3.2278355302200348,3.6499243098515564e-10
2.7155933711944584,2.2053799098964803e-11
659.1705270348389,14.000000000000657
