neutral,selected
9996146.0,9997709.0
373.50769154738947,288.60511423087195
172.40859835981908,122.22564670664457
114.67059769292013,73.06921424786488
87.55690028524592,49.30609922498334
71.42757639693323,35.6617662532513
60.49657392843654,27.316762155106986
52.46652183610009,22.11452565660813
46.38708015140553,18.8465134108227
41.82010121988692,16.744334577671225
38.4183130301905,15.30155723298507
35.79685173268336,14.196522648460586
33.574572992753026,13.245005291831301
31.460821555272386,12.359529459023472
29.309499032151454,11.511547795106726
27.115320364622566,10.700182499496199
24.96512340691289,9.931391030591465
22.97370195063527,9.208208996158191
21.231369994754676,8.529396140526847
19.777456529553486,7.892175082738335
18.599627426033656,7.295175612554536
17.649778595630902,6.73947319017379
16.86500725251831,6.227590307620173
16.185050351725664,5.761596626862351
15.56243439152671,5.341680761157449
14.965727295292206,4.966010088904336
14.378386469791764,4.631848931905568
13.79579513366806,4.337241971786677
13.222057374061023,4.082350093547407
12.667011666775782,3.8697590714373145
12.143359117416217,3.703585909624494
11.663852459804751,3.5877247229243667
11.238820456834638,3.523887211651898
10.874504858639684,3.5101083956263106
10.572557178378146,3.5401528356506318
10.330651371506166,3.603911048344089
10.143760907646131,3.6885756618541223
10.005461767143505,3.7802302546935413
9.908746295722159,3.8654817376572286
9.84617865446004,3.9328625545285685
9.809596963387637,3.9738453888090555
9.78978556875848,3.9834000019892
9.776518828648904,3.960072892043916
9.759157537847335,3.905609925434706
9.727690054287168,3.8241952871846996
9.673895082180024,3.721449415680692
9.592249813985708,3.6033896602156363
9.480317328447857,3.4755750358193063
9.338549824502214,3.342608217913157
9.169640939409677,3.2080601593185887
8.97767454825608,3.0747502531639537
8.767323856914434,2.9452059094430556
8.54327790822551,2.8220799878207563
8.30996239176365,2.70833851809901
8.07152251051946,2.6071304710473213
7.831969797126977,2.5213784728664708
7.5953631064341165,2.4532375654710004
7.3658895235920285,2.4036191500719974
7.147731301557318,2.3719512069974478
6.9446548738794265,2.356254293735196
6.7593406736257124,2.353492191600311
6.592577972208164,2.3600561272682117
6.442549027217814,2.3722050922703044
6.304481605770203,2.3863278846606297
6.17092276838095,2.3989942259875496
6.032765718450366,2.4068725173181815
5.880963909020925,2.4066553040408873
5.708641851569364,2.3951196845643397
5.5131277087437285,2.3693705139282657
5.297354145715516,2.327217076616808
5.070142928605304,2.267573394605493
4.84510775212018,2.1907749643407923
4.638236470820604,2.098752330104316
4.464570176384535,1.995046614109356
4.3346896066139315,1.8846544536374048
4.251867776850186,1.7736532561867757
4.210701517413322,1.6685325336670134
4.197781904775909,1.5752064918679511
4.194527255183281,1.4978326826479944
4.181740329875738,1.4377666988379891
4.14487138821898,1.3931355712790705
4.078545782472114,1.3594839285017148
3.9888719075702608,1.3316460768878937
3.8925557708585456,1.3064319643761588
3.812872545685848,1.2850514926143382
3.7737092758761865,1.273789724507839
3.7935758303541016,1.2817285850923517
3.881197472215361,1.3155422178004452
4.033192752995628,1.373250267055676
4.233285621819524,1.4402594998049743
4.45244898290508,1.49081175076387
4.650346991329542,1.4956608028726777
4.77965494022245,1.4335244788093364
4.796153212230755,1.3016493183322768
4.678427996353883,1.120960457564096
4.456180306105216,0.9328842383725928
4.232832678098092,0.785445108396577
4.186546520431835,0.7042717422615956
4.523044925157198,0.6495949342767167
5.182415692698044,0.5074165732027619
645.8690254069759,222.22588611857694
