neutral,selected
9996519.0,9999516.0
329.74115206647247,35.239764512486936
157.7496571461581,1.5631437359905505
102.75845400191369,0.14274412450259127
76.10693119332235,0.012705361507976376
60.768296240630384,0.0009151590874950928
50.872682482204084,5.052175840525544e-05
43.87932768957645,2.1045524196244357e-06
38.60099070389596,6.554578450698786e-08
34.4518205463204,1.5024554952582883e-09
31.117692241783868,2.4609680395847892e-11
28.412119776169604,2.7268971196210547e-13
26.21210911344861,1.8314787775595035e-15
24.426983223515897,5.620384029335905e-18
22.981349621716284,0.0
21.805807223865354,0.0
20.833655887518496,0.0
20.002560700862578,0.0
19.259194896981118,0.0
18.56408506369394,0.0
17.894140199319423,0.0
17.24163309286087,0.0
16.61002366687379,0.0
16.008182440358198,0.0
15.4448786119727,0.0
14.924931880267545,0.0
14.447594812099103,0.0
14.006962142573729,0.0
13.593743565791316,0.0
13.19761553201401,0.0
12.809476921606146,0.0
12.423142318938147,0.0
12.036229614026023,0.0
11.650200512991258,0.0
11.269679387271966,0.0
10.901292866162752,0.0
10.552323745205191,0.0
10.229453790046527,0.0
9.937795732252345,0.0
9.680314090838218,0.0
9.457637722896969,0.0
9.26819560330944,0.0
9.108570457696189,0.0
8.973961205602379,0.0
8.858665538389133,0.0
8.75652401556581,0.0
8.661291874842984,0.0
8.566915844097176,0.0
8.467694608219956,0.0
8.358308781358863,0.0
8.23373603773816,0.0
8.08912229242669,0.0
7.919739792731612,0.0
7.7211886286153115,0.0
7.489952797720971,0.0
7.224297324498651,0.0
6.925324642115492,0.0
6.597868112060005,0.0
6.250864335283027,0.0
5.896953464903452,0.0
5.551282904138462,0.0
5.229747504853006,0.0
4.947077164634947,0.0
4.71520023817501,0.0
4.542163855538557,0.0
4.431657967351776,0.0
4.38299021536926,0.0
4.391292686576096,0.0
4.447829638381252,0.0
4.540446544402011,0.0
4.65433451134743,0.0
4.773281266010075,0.0
4.881421774201471,0.0
4.965258676033118,0.0
5.0155113556639686,0.0
5.028271038219385,0.0
5.005028604233052,0.0
4.9513883735719375,0.0
4.874643281255248,0.0
4.780803538717134,0.0
4.672037203147037,0.0
4.54562599931681,0.0
4.395266685509298,0.0
4.214762768922077,0.0
4.003012607408599,0.0
3.768170267829066,0.0
3.528554441416935,0.0
3.3087698091037803,0.0
3.1315538681861184,0.0
3.0083903449774914,0.0
2.9337806446118897,0.0
2.8880731321927224,0.0
2.8510966970655316,0.0
2.822822240770661,0.0
2.837733160258837,0.0
2.9517581618663815,0.0
3.191096925092461,0.0
3.490834988200356,0.0
3.6873106162424114,0.0
3.713610097319084,0.0
676.906556755673,0.0
