neutral,selected
9996250.0,9997672.0
378.42203352187295,350.61053319956443
183.14440501728262,155.91489482187416
123.90472194414546,95.71158322239681
94.98988900581942,66.37075920145358
76.64604687527834,48.755780981098724
63.384937126188596,37.11031257201259
53.4909516986591,29.011208478487987
46.150600997432846,23.1604952380622
40.70626051049269,18.829628710280186
36.58648000797788,15.61731282559049
33.36147307777326,13.272410786109413
30.753311343469434,11.589723786122972
28.59244293933904,10.379467208660607
26.762411105519377,9.476385376417536
25.166227270253245,8.754192655720013
23.72013812779422,8.129994970721494
22.361338517677083,7.558774827698705
21.05412941361089,7.023138455909759
19.787593696118595,6.522405527577531
18.56682972533919,6.063007862711217
17.403396061076887,5.6511549341771605
16.309051429137387,5.288417025967269
15.293384330446626,4.970423108232589
14.36353259076069,4.688118417186792
13.523971096094202,4.430401279411803
12.775591963313778,4.1868493390501875
12.114655738574097,3.9496474014359735
11.53270261756203,3.714428219357826
11.018060537411792,3.480201104086638
10.558677134509583,3.2487276412216644
10.145271087262312,3.02366530962396
9.773617615327222,2.809678146344615
9.445146534862557,2.611614574178568
9.165677997954766,2.4338047525487374
8.942741081586936,2.2795108396800363
8.782305626440031,2.150546687411958
8.685844309441938,2.047063707903703
8.64847351737225,1.9674884599325548
8.65859074348729,1.908603363948839
8.69903405369618,1.8657777979274377
8.749429116774214,1.8333639727519413
8.78913992312387,1.8052546788353794
8.800152177289641,1.775557962376711
8.769302239355635,1.7392940116896733
8.689478975049102,1.6929870619151683
8.559694750852207,1.6350294853471332
8.384163769864807,1.565740288019826
8.17068660766189,1.4871122369365968
7.928707214607728,1.4023158025263402
7.667404808079645,1.3150788891204757
7.394139522479621,1.229074324999754
7.113505392301687,1.1474235726196913
6.827154623334204,1.0723799949059538
6.534431867367833,1.0052081099224484
6.233697033122935,0.9462409982401896
5.924046698245609,0.8950792349961977
5.607016810651135,0.8508843197723184
5.287815233890085,0.812708795889403
4.975720880985834,0.7797927161167639
4.683484937672738,0.7517511274286377
4.425825887646376,0.7285940768369754
4.217346152304505,0.7105667886659711
4.07033899749899,0.6978638786190611
3.992953837906805,0.690331191884987
3.9880468837456178,0.6872896188746506
4.052813128162766,0.6875770008990955
4.179062460726941,0.6898142693456029
4.353861405078008,0.6927966763549639
4.560274224499957,0.6958413935645966
4.778098262691476,0.6989294990726913
4.984718657057737,0.7025704011438292
5.156380555239412,0.7074542641483825
5.270178209391091,0.7140758779473577
5.306847828599085,0.7225424053938683
5.25408267719109,0.7326824701058515
5.109699094032082,0.744382147814955
4.883723765944788,0.7578776181344912
4.598461765068866,0.7736621491633492
4.28589746183549,0.7918136539171378
3.9823742859580302,0.8109077103847537
3.721325980523553,0.8270888016616226
3.5257153016289866,0.8340610550020613
3.40245073395805,0.8244987922239909
3.3409699009205553,0.7926665127414861
3.31707964644278,0.7372083615192342
3.301147954020368,0.6626569495669333
3.2676542440841843,0.5786222796849333
3.202227705520259,0.496775269420857
3.103654273783433,0.4270424891601596
2.9815091501223163,0.3751110442566105
2.8527077439558455,0.3428539868012602
2.7392145496601197,0.3313990621290771
2.6636275141471963,0.3435783918399502
2.6344904656429438,0.3803758881383207
2.620445178834564,0.4293284228365218
2.540930513323855,0.45486811125508025
2.335596273410877,0.4117955957021529
2.169172897288948,0.2880433020847252
2.804966700352647,0.13555774386155647
662.904742351776,108.0318374956239
